Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62625,0.24750,0.00072,0.99909,0.00009,0.00010
92.82625,0.24751,0.00071,0.99909,0.00009,0.00011
93.02625,0.24750,0.00046,0.99938,0.00006,0.00010
93.22625,0.24750,0.00051,0.99934,0.00006,0.00009
93.42625,0.24751,0.00074,0.99905,0.00010,0.00011
93.62625,0.24750,0.00046,0.99940,0.00006,0.00009
93.82625,0.24751,0.00042,0.99944,0.00005,0.00009
94.02625,0.24750,0.00060,0.99924,0.00007,0.00009
94.22625,0.24750,0.00064,0.99919,0.00008,0.00009
94.42625,0.24751,0.00045,0.99941,0.00005,0.00008
94.62625,0.24750,0.00044,0.99941,0.00006,0.00009
94.82625,0.24751,0.00077,0.99903,0.00010,0.00011
95.02625,0.24750,0.00069,0.99913,0.00008,0.00010
95.22625,0.24750,0.00050,0.99934,0.00006,0.00010
95.42625,0.24751,0.00052,0.99933,0.00006,0.00009
95.62625,0.24750,0.00067,0.99915,0.00008,0.00010
95.82625,0.24751,0.00045,0.99942,0.00005,0.00008
96.02625,0.24750,0.00041,0.99945,0.00005,0.00009
96.22625,0.24750,0.00071,0.99909,0.00009,0.00011
96.42625,0.24751,0.00069,0.99912,0.00009,0.00010
96.62625,0.24750,0.00039,0.99948,0.00005,0.00008
96.82625,0.24751,0.00040,0.99947,0.00005,0.00008
97.02625,0.24750,0.00065,0.99918,0.00008,0.00009
97.22625,0.24750,0.00051,0.99935,0.00006,0.00008
97.42625,0.24751,0.00040,0.99946,0.00005,0.00008
97.62625,0.24750,0.00076,0.99904,0.00010,0.00011
97.82625,0.24751,0.00073,0.99907,0.00009,0.00011
98.02625,0.24750,0.00044,0.99942,0.00005,0.00009
98.22625,0.24750,0.00040,0.99946,0.00005,0.00009
98.42625,0.24751,0.00072,0.99909,0.00009,0.00010
98.62625,0.24750,0.00047,0.99938,0.00006,0.00009
98.82625,0.24751,0.00044,0.99941,0.00005,0.00009
99.02625,0.24750,0.00053,0.99931,0.00006,0.00009
99.22625,0.24750,0.00061,0.99924,0.00007,0.00009
99.42625,0.24751,0.00047,0.99939,0.00006,0.00009
99.62625,0.24750,0.00045,0.99940,0.00006,0.00009
99.82625,0.24751,0.00055,0.99928,0.00007,0.00010
100.02625,0.24750,0.00070,0.99910,0.00009,0.00011
100.22625,0.24750,0.00049,0.99935,0.00006,0.00010
100.42625,0.24751,0.00040,0.99947,0.00005,0.00008
100.62625,0.24750,0.00062,0.99919,0.00008,0.00011
100.82625,0.24751,0.00067,0.99915,0.00008,0.00010
101.02625,0.24750,0.00048,0.99935,0.00006,0.00010
101.22625,0.24750,0.00042,0.99944,0.00005,0.00009
101.42625,0.24751,0.00072,0.99908,0.00009,0.00011
101.62625,0.24750,0.00068,0.99913,0.00008,0.00010
101.82625,0.24751,0.00047,0.99937,0.00006,0.00009
102.02625,0.24750,0.00040,0.99947,0.00005,0.00008
102.22625,0.24750,0.00075,0.99905,0.00010,0.00011
102.42625,0.24751,0.00059,0.99924,0.00007,0.00010
102.62625,0.24750,0.00049,0.99936,0.00006,0.00010
102.82625,0.24751,0.00045,0.99941,0.00005,0.00008
103.02625,0.24750,0.00069,0.99913,0.00009,0.00010
103.22625,0.24750,0.00056,0.99929,0.00006,0.00009
103.42625,0.24751,0.00044,0.99941,0.00006,0.00009
103.62625,0.24750,0.00042,0.99945,0.00005,0.00008
103.82625,0.24751,0.00073,0.99906,0.00009,0.00011
104.02625,0.24750,0.00057,0.99929,0.00006,0.00008
104.22625,0.24750,0.00038,0.99950,0.00004,0.00008
104.42625,0.24751,0.00055,0.99928,0.00007,0.00010
104.62625,0.24750,0.00066,0.99916,0.00008,0.00009
104.82625,0.24751,0.00053,0.99933,0.00006,0.00008
105.02625,0.24750,0.00045,0.99941,0.00005,0.00008
105.22625,0.24750,0.00049,0.99936,0.00006,0.00009
105.42625,0.24751,0.00077,0.99902,0.00010,0.00012
105.62625,0.24750,0.00070,0.99911,0.00009,0.00010
105.82625,0.24751,0.00042,0.99945,0.00005,0.00008
106.02625,0.24750,0.00036,0.99952,0.00004,0.00008
106.22625,0.24750,0.00066,0.99918,0.00007,0.00009
106.42625,0.24751,0.00066,0.99918,0.00007,0.00009
106.62625,0.24750,0.00048,0.99937,0.00006,0.00009
106.82625,0.24751,0.00044,0.99942,0.00006,0.00009
107.02625,0.24750,0.00056,0.99928,0.00007,0.00010
107.22625,0.24750,0.00077,0.99900,0.00010,0.00012
107.42625,0.24751,0.00051,0.99933,0.00006,0.00009
107.62625,0.24750,0.00037,0.99951,0.00004,0.00008
107.82625,0.24751,0.00052,0.99933,0.00006,0.00009
108.02625,0.24750,0.00081,0.99895,0.00011,0.00013
108.22625,0.24750,0.00065,0.99918,0.00008,0.00009
108.42625,0.24751,0.00040,0.99947,0.00005,0.00008
108.62625,0.24750,0.00039,0.99949,0.00005,0.00008
108.82625,0.24751,0.00072,0.99908,0.00009,0.00010
109.02625,0.24750,0.00073,0.99907,0.00009,0.00011
109.22625,0.24750,0.00044,0.99943,0.00005,0.00008
109.42625,0.24751,0.00046,0.99938,0.00006,0.00010
109.62625,0.24750,0.00051,0.99932,0.00007,0.00010
109.82625,0.24751,0.00064,0.99919,0.00008,0.00010
110.02625,0.24750,0.00069,0.99914,0.00008,0.00010
110.22625,0.24750,0.00048,0.99936,0.00006,0.00009
110.42625,0.24751,0.00041,0.99945,0.00005,0.00008
110.62625,0.24750,0.00060,0.99922,0.00008,0.00010
110.82625,0.24751,0.00075,0.99905,0.00009,0.00010
111.02625,0.24750,0.00069,0.99910,0.00009,0.00011
111.22625,0.24750,0.00041,0.99946,0.00005,0.00008
111.42625,0.24751,0.00039,0.99948,0.00005,0.00008
111.62625,0.24750,0.00074,0.99906,0.00010,0.00011
111.82625,0.24751,0.00072,0.99908,0.00009,0.00011
112.02625,0.24750,0.00051,0.99932,0.00007,0.00010
112.22625,0.24750,0.00041,0.99946,0.00005,0.00009
112.42625,0.24751,0.00046,0.99939,0.00006,0.00009
112.62625,0.24750,0.00071,0.99909,0.00009,0.00010
112.82625,0.24751,0.00071,0.99909,0.00009,0.00010
113.02625,0.24750,0.00051,0.99933,0.00007,0.00010
113.22625,0.24750,0.00045,0.99940,0.00006,0.00009
113.42625,0.24751,0.00047,0.99939,0.00006,0.00008
113.62625,0.24750,0.00073,0.99906,0.00009,0.00011
113.82625,0.24751,0.00074,0.99905,0.00010,0.00011
114.02625,0.24750,0.00049,0.99936,0.00006,0.00009
114.22625,0.24750,0.00048,0.99935,0.00006,0.00010
114.42625,0.24751,0.00058,0.99923,0.00008,0.00011
114.62625,0.24750,0.00073,0.99907,0.00009,0.00011
114.82625,0.24751,0.00073,0.99907,0.00009,0.00011
115.02625,0.24750,0.00049,0.99935,0.00006,0.00010
115.22625,0.24750,0.00041,0.99945,0.00005,0.00008
115.42625,0.24751,0.00058,0.99926,0.00007,0.00009
115.62625,0.24750,0.00077,0.99901,0.00010,0.00012
115.82625,0.24751,0.00060,0.99925,0.00007,0.00009
116.02625,0.24750,0.00046,0.99938,0.00006,0.00010
116.22625,0.24750,0.00040,0.99947,0.00005,0.00008
116.42625,0.24751,0.00073,0.99908,0.00009,0.00010
116.62625,0.24750,0.00080,0.99899,0.00010,0.00011
116.82625,0.24751,0.00063,0.99918,0.00008,0.00011
117.02625,0.24750,0.00045,0.99940,0.00006,0.00010
117.22625,0.24750,0.00044,0.99941,0.00006,0.00009
117.42625,0.24751,0.00077,0.99903,0.00010,0.00011
117.62625,0.24750,0.00071,0.99909,0.00009,0.00011
117.82625,0.24751,0.00048,0.99938,0.00006,0.00009
118.02625,0.24750,0.00037,0.99951,0.00004,0.00008
118.22625,0.24750,0.00043,0.99945,0.00005,0.00007
118.42625,0.24751,0.00069,0.99912,0.00008,0.00010
118.62625,0.24750,0.00064,0.99919,0.00008,0.00009
118.82625,0.24751,0.00039,0.99949,0.00005,0.00008
119.02625,0.24750,0.00037,0.99951,0.00004,0.00007
119.22625,0.24750,0.00071,0.99910,0.00009,0.00010
119.42625,0.24751,0.00075,0.99904,0.00010,0.00011
119.62625,0.24750,0.00056,0.99924,0.00008,0.00012
119.82625,0.24751,0.00046,0.99938,0.00006,0.00010
120.02625,0.24750,0.00075,0.99901,0.00011,0.00013
120.22625,0.24750,0.00081,0.99895,0.00011,0.00013
120.42625,0.24751,0.00053,0.99929,0.00007,0.00011
120.62625,0.24750,0.00047,0.99937,0.00006,0.00010
120.82625,0.24751,0.00063,0.99918,0.00008,0.00011
121.02625,0.24750,0.00082,0.99893,0.00012,0.00013
121.22625,0.24750,0.00068,0.99912,0.00009,0.00011
121.42625,0.24751,0.00045,0.99939,0.00006,0.00010
121.62625,0.24750,0.00041,0.99946,0.00005,0.00008
121.82625,0.24751,0.00066,0.99917,0.00008,0.00009
122.02625,0.24750,0.00076,0.99903,0.00010,0.00012
122.22625,0.24750,0.00046,0.99940,0.00006,0.00009
122.42625,0.24751,0.00043,0.99944,0.00005,0.00008
122.62625,0.24750,0.00052,0.99932,0.00006,0.00009
122.82625,0.24751,0.00080,0.99897,0.00011,0.00012
123.02625,0.24750,0.00074,0.99904,0.00010,0.00012
123.22625,0.24750,0.00046,0.99938,0.00006,0.00010
123.42625,0.24751,0.00052,0.99931,0.00007,0.00010
123.62625,0.24750,0.00071,0.99909,0.00009,0.00011
123.82625,0.24751,0.00056,0.99925,0.00008,0.00011
124.02625,0.24750,0.00057,0.99920,0.00009,0.00015
124.22625,0.24750,0.00079,0.99897,0.00011,0.00013
124.42625,0.24751,0.00052,0.99930,0.00007,0.00010
124.62625,0.24750,0.00115,0.99799,0.00033,0.00053
124.82625,0.24751,0.00172,0.99292,0.00135,0.00401
125.02625,0.24750,0.01540,0.82786,0.04542,0.11132
125.22625,0.24750,0.10154,0.21468,0.59584,0.08793
125.42625,0.24751,0.00057,0.00861,0.77849,0.21233
125.62625,0.24750,0.00096,0.00355,0.87982,0.11567
125.82625,0.24751,0.06684,0.01144,0.83343,0.08828
126.02625,0.24750,0.54129,0.02428,0.36962,0.06482
126.22625,0.24750,0.66588,0.02432,0.25808,0.05171
126.42625,0.24751,0.66002,0.02460,0.26259,0.05279
126.62625,0.24750,0.68004,0.02421,0.24609,0.04966
126.82625,0.24751,0.70137,0.02409,0.22782,0.04671
127.02625,0.24750,0.71746,0.02377,0.21456,0.04422
127.22625,0.24750,0.68351,0.02431,0.24276,0.04942
127.42625,0.24751,0.70629,0.02401,0.22349,0.04622
127.62625,0.24750,0.68339,0.02406,0.24357,0.04898
127.82625,0.24750,0.72203,0.02367,0.21058,0.04373
128.02625,0.24750,0.71045,0.02409,0.21959,0.04587
128.22626,0.24750,0.68737,0.02413,0.23989,0.04862
128.42625,0.24750,0.69196,0.02403,0.23598,0.04804
128.62625,0.24750,0.73378,0.02341,0.20089,0.04192
128.82625,0.24750,0.72800,0.02376,0.20512,0.04312
129.02625,0.24750,0.71386,0.02395,0.21707,0.04512
129.22626,0.24750,0.71737,0.02394,0.21413,0.04456
129.42625,0.24750,0.70378,0.02383,0.22626,0.04613
129.62625,0.24750,0.70605,0.02396,0.22381,0.04618
129.82625,0.24750,0.71114,0.02397,0.21932,0.04557
130.02625,0.24750,0.69679,0.02411,0.23162,0.04749
130.22626,0.24750,0.70587,0.02401,0.22401,0.04611
130.42625,0.24750,0.71543,0.02394,0.21586,0.04477
130.62625,0.24750,0.71323,0.02373,0.21823,0.04481
130.82625,0.24750,0.68765,0.02430,0.23893,0.04913
131.02625,0.24750,0.69970,0.02383,0.22974,0.04673
131.22626,0.24750,0.70944,0.02397,0.22065,0.04593
131.42625,0.24750,0.71054,0.02390,0.22007,0.04549
131.62625,0.24750,0.71914,0.02382,0.21288,0.04415
131.82625,0.24750,0.68980,0.02404,0.23790,0.04826
132.02625,0.24750,0.71987,0.02397,0.21169,0.04446
132.22626,0.24750,0.70541,0.02387,0.22466,0.04606
132.42625,0.24750,0.70099,0.02399,0.22820,0.04682
132.62625,0.24750,0.71386,0.02381,0.21723,0.04510
132.82625,0.24750,0.69305,0.02411,0.23470,0.04814
133.02625,0.24750,0.70478,0.02375,0.22549,0.04598
133.22626,0.24750,0.72836,0.02367,0.20504,0.04293
133.42625,0.24750,0.70112,0.02404,0.22796,0.04688
133.62625,0.24750,0.71851,0.02389,0.21312,0.04448
133.82625,0.24750,0.71111,0.02386,0.21975,0.04528
134.02625,0.24750,0.71242,0.02386,0.21858,0.04514
134.22626,0.24750,0.70385,0.02411,0.22539,0.04665
134.42625,0.24750,0.69778,0.02379,0.23155,0.04687
134.62625,0.24750,0.72597,0.02384,0.20672,0.04347
134.82625,0.24750,0.70611,0.02392,0.22391,0.04606
135.02625,0.24750,0.71495,0.02396,0.21610,0.04499
135.22626,0.24750,0.68404,0.02412,0.24286,0.04898
135.42625,0.24750,0.70878,0.02414,0.22090,0.04618
135.62625,0.24750,0.68894,0.02394,0.23900,0.04812
135.82625,0.24750,0.70825,0.02391,0.22200,0.04584
136.02625,0.24750,0.72066,0.02380,0.21152,0.04403
136.22626,0.24750,0.71038,0.02376,0.22059,0.04527
136.42625,0.24750,0.70731,0.02405,0.22234,0.04630
136.62625,0.24750,0.69762,0.02417,0.23075,0.04745
136.82625,0.24750,0.71894,0.02360,0.21361,0.04386
137.02625,0.24750,0.70509,0.02400,0.22462,0.04629
137.22626,0.24750,0.69997,0.02413,0.22871,0.04719
137.42625,0.24750,0.71723,0.02397,0.21405,0.04475
137.62625,0.24750,0.69486,0.02407,0.23348,0.04758
137.82625,0.24750,0.72059,0.02353,0.21223,0.04364
138.02625,0.24750,0.72007,0.02386,0.21171,0.04435
138.22626,0.24750,0.71999,0.02368,0.21228,0.04406
138.42625,0.24750,0.73052,0.02362,0.20325,0.04261
138.62625,0.24750,0.71908,0.02377,0.21286,0.04429
138.82625,0.24750,0.69867,0.02417,0.22986,0.04731
139.02625,0.24750,0.71229,0.02362,0.21910,0.04500
139.22626,0.24750,0.72500,0.02362,0.20794,0.04344
139.42625,0.24750,0.70231,0.02402,0.22691,0.04676
139.62625,0.24750,0.68538,0.02427,0.24115,0.04920
139.82625,0.24750,0.71605,0.02382,0.21541,0.04472
140.02625,0.24750,0.68241,0.02413,0.24412,0.04934
140.22626,0.24750,0.71462,0.02369,0.21699,0.04469
140.42625,0.24750,0.70920,0.02413,0.22060,0.04607
140.62625,0.24750,0.70584,0.02393,0.22417,0.04606
140.82625,0.24750,0.70818,0.02382,0.22232,0.04568
141.02625,0.24750,0.69724,0.02408,0.23124,0.04743
141.22626,0.24750,0.71806,0.02385,0.21364,0.04444
141.42625,0.24750,0.67378,0.02437,0.25104,0.05081
141.62625,0.24750,0.69209,0.02417,0.23572,0.04803
141.82625,0.24750,0.70623,0.02403,0.22355,0.04619
142.02625,0.24750,0.70736,0.02385,0.22297,0.04582
142.22626,0.24750,0.70226,0.02394,0.22720,0.04660
142.42625,0.24750,0.69253,0.02427,0.23495,0.04825
142.62625,0.24750,0.69821,0.02391,0.23083,0.04705
142.82625,0.24750,0.71084,0.02370,0.22016,0.04529
143.02625,0.24750,0.73319,0.02365,0.20087,0.04228
143.22626,0.24750,0.70731,0.02401,0.22249,0.04619
143.42625,0.24750,0.72148,0.02384,0.21080,0.04388
143.62625,0.24750,0.68681,0.02409,0.24012,0.04898
143.82625,0.24750,0.70943,0.02377,0.22125,0.04554
144.02625,0.24750,0.72596,0.02383,0.20679,0.04342
144.22626,0.24750,0.70097,0.02399,0.22822,0.04682
144.42625,0.24750,0.69905,0.02422,0.22946,0.04726
144.62625,0.24750,0.71701,0.02377,0.21485,0.04436
144.82625,0.24750,0.70363,0.02387,0.22613,0.04637
145.02625,0.24750,0.69335,0.02436,0.23391,0.04839
145.22626,0.24750,0.69007,0.02396,0.23794,0.04802
145.42625,0.24750,0.69598,0.02407,0.23233,0.04763
145.62625,0.24750,0.72593,0.02359,0.20738,0.04310
145.82625,0.24750,0.72382,0.02372,0.20884,0.04363
146.02625,0.24750,0.70708,0.02406,0.22263,0.04624
146.22626,0.24750,0.70721,0.02382,0.22330,0.04567
146.42625,0.24750,0.69868,0.02439,0.22925,0.04768
146.62625,0.24750,0.68676,0.02396,0.24097,0.04831
146.82625,0.24750,0.71216,0.02399,0.21843,0.04542
147.02625,0.24750,0.72727,0.02355,0.20633,0.04285
147.22626,0.24750,0.71766,0.02376,0.21410,0.04447
147.42625,0.24750,0.69451,0.02408,0.23341,0.04800
147.62625,0.24750,0.69760,0.02407,0.23087,0.04746
147.82625,0.24750,0.70655,0.02383,0.22383,0.04578
148.02625,0.24750,0.71069,0.02394,0.21975,0.04562
148.22626,0.24750,0.72868,0.02349,0.20523,0.04260
148.42625,0.24750,0.70386,0.02398,0.22556,0.04660
148.62625,0.24750,0.72983,0.02364,0.20376,0.04277
148.82625,0.24750,0.71095,0.02384,0.21984,0.04537
149.02625,0.24750,0.71337,0.02382,0.21783,0.04498
149.22626,0.24750,0.71549,0.02402,0.21538,0.04511
149.42625,0.24750,0.71577,0.02361,0.21624,0.04438
149.62625,0.24750,0.72473,0.02393,0.20761,0.04373
149.82625,0.24750,0.69825,0.02406,0.23049,0.04719
150.02625,0.24750,0.71769,0.02376,0.21423,0.04433
150.22626,0.24750,0.69514,0.02423,0.23270,0.04793
150.42625,0.24750,0.70353,0.02388,0.22632,0.04627
150.62625,0.24750,0.70478,0.02381,0.22529,0.04611
150.82625,0.24750,0.74110,0.02342,0.19439,0.04110
151.02625,0.24750,0.72173,0.02379,0.21060,0.04388
151.22626,0.24750,0.72447,0.02378,0.20818,0.04357
151.42625,0.24750,0.70792,0.02389,0.22211,0.04608
151.62625,0.24750,0.72507,0.02356,0.20817,0.04321
151.82625,0.24750,0.70620,0.02382,0.22387,0.04611
152.02625,0.24750,0.72965,0.02368,0.20378,0.04289
152.22626,0.24750,0.69504,0.02411,0.23312,0.04772
152.42625,0.24750,0.72624,0.02380,0.20671,0.04325
152.62625,0.24750,0.70446,0.02395,0.22537,0.04623
152.82625,0.24750,0.71115,0.02383,0.21969,0.04533
153.02625,0.24750,0.70463,0.02404,0.22491,0.04642
153.22626,0.24750,0.70583,0.02425,0.22330,0.04663
153.42625,0.24750,0.69066,0.02408,0.23722,0.04804
153.62625,0.24750,0.69949,0.02381,0.23007,0.04663
153.82625,0.24750,0.72014,0.02373,0.21177,0.04436
154.02625,0.24750,0.70855,0.02395,0.22162,0.04588
154.22626,0.24750,0.71482,0.02389,0.21639,0.04491
154.42625,0.24750,0.71049,0.02418,0.21961,0.04572
154.62625,0.24750,0.69136,0.02421,0.23633,0.04811
154.82625,0.24750,0.68766,0.02417,0.23956,0.04860
155.02625,0.24750,0.69656,0.02422,0.23167,0.04755
155.22626,0.24750,0.71013,0.02365,0.22111,0.04512
155.42625,0.24750,0.72351,0.02376,0.20890,0.04384
155.62625,0.24750,0.72313,0.02390,0.20915,0.04382
155.82625,0.24750,0.69747,0.02389,0.23156,0.04708
156.02625,0.24750,0.71787,0.02378,0.21378,0.04456
156.22626,0.24750,0.71118,0.02402,0.21916,0.04563
156.42625,0.24750,0.70016,0.02392,0.22919,0.04673
156.62625,0.24750,0.70057,0.02388,0.22882,0.04673
156.82625,0.24750,0.71782,0.02376,0.21405,0.04436
157.02625,0.24750,0.70670,0.02402,0.22289,0.04638
157.22626,0.24750,0.71433,0.02381,0.21698,0.04488
157.42625,0.24750,0.72963,0.02366,0.20403,0.04269
157.62625,0.24750,0.73481,0.02358,0.19965,0.04196
157.82625,0.24750,0.71491,0.02386,0.21633,0.04490
158.02625,0.24750,0.74066,0.02344,0.19489,0.04101
158.22626,0.24750,0.71293,0.02392,0.21780,0.04535
158.42625,0.24750,0.72489,0.02350,0.20848,0.04313
158.62625,0.24750,0.71193,0.02396,0.21858,0.04554
158.82625,0.24750,0.70647,0.02391,0.22350,0.04612
159.02625,0.24750,0.68251,0.02428,0.24362,0.04959
159.22626,0.24750,0.72347,0.02368,0.20934,0.04351
159.42625,0.24750,0.72295,0.02377,0.20958,0.04370
159.62625,0.24750,0.71070,0.02378,0.22001,0.04551
159.82625,0.24750,0.71966,0.02374,0.21245,0.04416
160.02625,0.24750,0.72884,0.02353,0.20500,0.04263
160.22626,0.24750,0.72338,0.02377,0.20906,0.04379
160.42625,0.24750,0.69422,0.02411,0.23368,0.04800
160.62625,0.24750,0.69030,0.02409,0.23720,0.04841
160.82625,0.24750,0.71670,0.02389,0.21464,0.04477
161.02625,0.24750,0.69049,0.02428,0.23679,0.04844
161.22626,0.24750,0.70432,0.02400,0.22539,0.04629
161.42625,0.24750,0.68240,0.02431,0.24374,0.04955
161.62625,0.24750,0.71490,0.02368,0.21688,0.04454
161.82625,0.24750,0.71394,0.02381,0.21727,0.04498
162.02625,0.24750,0.71768,0.02399,0.21361,0.04472
162.22626,0.24750,0.71924,0.02368,0.21311,0.04398
162.42625,0.24750,0.70904,0.02396,0.22118,0.04581
162.62625,0.24750,0.69315,0.02442,0.23400,0.04842
162.82625,0.24750,0.68690,0.02403,0.24056,0.04851
163.02625,0.24750,0.70907,0.02395,0.22113,0.04584
163.22626,0.24750,0.70718,0.02376,0.22336,0.04569
163.42625,0.24750,0.71361,0.02397,0.21721,0.04521
163.62625,0.24750,0.70725,0.02394,0.22280,0.04602
163.82625,0.24750,0.69825,0.02393,0.23060,0.04722
164.02625,0.24750,0.69433,0.02410,0.23365,0.04793
164.22626,0.24750,0.72079,0.02364,0.21177,0.04379
164.42625,0.24750,0.70700,0.02398,0.22286,0.04616
164.62625,0.24750,0.70379,0.02398,0.22564,0.04659
164.82625,0.24750,0.67966,0.02432,0.24612,0.04991
165.02625,0.24750,0.67721,0.02439,0.24808,0.05032
165.22626,0.24750,0.68181,0.02402,0.24504,0.04914
165.42625,0.24750,0.72549,0.02366,0.20760,0.04325
165.62625,0.24750,0.71798,0.02374,0.21389,0.04438
