Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.69414,0.00179,0.21508,0.08899
92.80000,3.01193,0.79318,0.00008,0.20108,0.00566
93.00000,3.01194,0.96336,0.00000,0.03526,0.00138
93.20000,3.01194,0.66983,0.00045,0.07121,0.25851
93.40000,3.01193,0.44290,0.00104,0.03318,0.52288
93.60000,3.01194,0.56097,0.00059,0.08213,0.35631
93.80000,3.01193,0.71363,0.00006,0.03291,0.25341
94.00000,3.01194,0.95881,0.00357,0.02047,0.01715
94.20000,3.01194,0.97497,0.00181,0.01941,0.00381
94.40000,3.01193,0.96508,0.00090,0.02294,0.01107
94.60000,3.01194,0.83460,0.06769,0.08449,0.01322
94.80000,3.01193,0.50081,0.14560,0.17864,0.17495
95.00000,3.01194,0.49683,0.03393,0.19999,0.26925
95.20000,3.01194,0.53243,0.24517,0.10817,0.11423
95.40000,3.01193,0.55126,0.14308,0.18354,0.12211
95.60000,3.01194,0.59655,0.02875,0.19155,0.18314
95.80000,3.01193,0.68670,0.06749,0.13394,0.11187
96.00000,3.01194,0.56016,0.24154,0.10997,0.08833
96.20000,3.01194,0.55224,0.01404,0.23335,0.20036
96.40000,3.01193,0.45852,0.00144,0.22644,0.31360
96.60000,3.01194,0.52767,0.00406,0.17729,0.29097
96.80000,3.01193,0.56359,0.01169,0.20650,0.21822
97.00000,3.01194,0.59031,0.02863,0.28727,0.09380
97.20000,3.01194,0.57252,0.00831,0.34887,0.07030
97.40000,3.01193,0.71833,0.00496,0.25142,0.02529
97.60000,3.01194,0.89036,0.00038,0.10362,0.00564
97.80000,3.01193,0.96819,0.00000,0.02515,0.00666
98.00000,3.01194,0.45227,0.00000,0.01374,0.53399
98.20000,3.01194,0.51001,0.00024,0.09690,0.39285
98.40000,3.01193,0.70978,0.00070,0.06217,0.22735
98.60000,3.01194,0.93203,0.00006,0.01412,0.05379
98.80000,3.01193,0.97257,0.00001,0.00617,0.02126
99.00000,3.01194,0.95438,0.00192,0.02889,0.01481
99.20000,3.01194,0.91366,0.04113,0.04274,0.00247
99.40000,3.01193,0.93403,0.00763,0.05405,0.00429
99.60000,3.01194,0.70262,0.13201,0.12240,0.04297
99.80000,3.01193,0.48850,0.06341,0.23625,0.21184
100.00000,3.01194,0.49153,0.01363,0.20985,0.28499
100.20000,3.01194,0.58555,0.10529,0.15365,0.15550
100.40000,3.01193,0.63293,0.05991,0.18487,0.12230
100.60000,3.01194,0.67861,0.01002,0.16453,0.14684
100.80000,3.01193,0.66047,0.07864,0.12741,0.13347
101.00000,3.01194,0.49142,0.00214,0.20211,0.30433
101.20000,3.01194,0.53372,0.00953,0.19722,0.25953
101.40000,3.01193,0.61919,0.08005,0.24475,0.05602
101.60000,3.01194,0.60271,0.00001,0.38200,0.01529
101.80000,3.01193,0.84466,0.00000,0.15376,0.00158
102.00000,3.01194,0.95188,0.00001,0.03566,0.01245
102.20000,3.01194,0.51573,0.00004,0.01984,0.46438
102.40000,3.01193,0.21218,0.00001,0.00632,0.78149
102.60000,3.01194,0.54598,0.00000,0.00466,0.44936
102.80000,3.01193,0.96984,0.00126,0.01649,0.01241
103.00000,3.01194,0.99085,0.00033,0.00584,0.00298
103.20000,3.01194,0.96496,0.00719,0.02763,0.00023
103.40000,3.01193,0.89901,0.00317,0.05310,0.04471
103.60000,3.01194,0.69837,0.03269,0.09941,0.16953
103.80000,3.01193,0.54643,0.06723,0.18046,0.20589
104.00000,3.01194,0.58916,0.07547,0.15371,0.18165
104.20000,3.01194,0.65804,0.10777,0.11982,0.11437
104.40000,3.01193,0.61450,0.01096,0.21308,0.16146
104.60000,3.01194,0.65176,0.00800,0.21217,0.12807
104.80000,3.01193,0.63017,0.00451,0.21416,0.15117
105.00000,3.01194,0.53212,0.00251,0.24509,0.22028
105.20000,3.01194,0.51191,0.00244,0.26720,0.21845
105.40000,3.01193,0.41957,0.00019,0.17162,0.40862
105.60000,3.01194,0.48076,0.08889,0.17490,0.25545
105.80000,3.01193,0.56367,0.04833,0.24717,0.14082
106.00000,3.01194,0.55719,0.00036,0.24726,0.19519
106.20000,3.01194,0.65336,0.00257,0.32274,0.02133
106.40000,3.01193,0.88009,0.00065,0.11855,0.00072
106.60000,3.01194,0.97516,0.00000,0.00833,0.01651
106.80000,3.01193,0.69951,0.00000,0.01439,0.28609
107.00000,3.01194,0.43955,0.00037,0.02400,0.53608
107.20000,3.01194,0.57042,0.00144,0.12577,0.30238
107.40000,3.01193,0.94253,0.00000,0.00966,0.04781
107.60000,3.01194,0.98072,0.00087,0.00789,0.01052
107.80000,3.01193,0.97935,0.00013,0.00827,0.01225
108.00000,3.01194,0.96728,0.00884,0.01901,0.00487
108.20000,3.01194,0.78308,0.16159,0.04187,0.01346
108.40000,3.01193,0.47452,0.01754,0.26439,0.24355
108.60000,3.01194,0.42971,0.00543,0.23837,0.32648
108.80000,3.01193,0.62035,0.08445,0.13741,0.15778
109.00000,3.01194,0.53984,0.06567,0.19872,0.19577
109.20000,3.01194,0.52267,0.00461,0.21204,0.26068
109.40000,3.01193,0.62857,0.04739,0.16793,0.15610
109.60000,3.01194,0.54201,0.01502,0.23276,0.21022
109.80000,3.01193,0.44550,0.00211,0.20871,0.34369
110.00000,3.01194,0.54635,0.02228,0.19546,0.23591
110.20000,3.01194,0.51791,0.13123,0.21264,0.13822
110.40000,3.01193,0.57964,0.00778,0.29565,0.11694
110.60000,3.01194,0.68868,0.00883,0.24287,0.05962
110.80000,3.01193,0.78169,0.00211,0.20676,0.00943
111.00000,3.01194,0.77141,0.00039,0.11528,0.11291
111.20000,3.01194,0.60459,0.00072,0.12297,0.27172
111.40000,3.01193,0.31353,0.00012,0.02300,0.66335
111.60000,3.01194,0.67643,0.00172,0.08120,0.24065
111.80000,3.01193,0.91931,0.00584,0.02593,0.04892
112.00000,3.01194,0.92821,0.02422,0.02342,0.02415
112.20000,3.01194,0.85824,0.01151,0.07174,0.05852
112.40000,3.01193,0.66712,0.00384,0.14018,0.18887
112.60000,3.01194,0.52657,0.22510,0.11426,0.13407
112.80000,3.01193,0.56646,0.24187,0.08321,0.10846
113.00000,3.01194,0.48877,0.04472,0.24605,0.22046
113.20000,3.01194,0.59855,0.06064,0.15674,0.18407
113.40000,3.01193,0.54925,0.00934,0.21265,0.22876
113.60000,3.01194,0.51115,0.00815,0.21707,0.26363
113.80000,3.01193,0.56911,0.07634,0.16814,0.18641
114.00000,3.01194,0.55913,0.06750,0.25463,0.11875
114.20000,3.01194,0.51869,0.16360,0.25205,0.06566
114.40000,3.01193,0.63407,0.00528,0.30612,0.05452
114.60000,3.01194,0.85360,0.00073,0.09433,0.05135
114.80000,3.01193,0.93589,0.00009,0.02908,0.03494
115.00000,3.01194,0.60315,0.00019,0.03239,0.36426
115.20000,3.01194,0.42325,0.00016,0.02057,0.55602
115.40000,3.01193,0.53804,0.00121,0.04776,0.41299
115.60000,3.01194,0.95594,0.00029,0.00695,0.03682
115.80000,3.01193,0.97676,0.00965,0.00958,0.00401
116.00000,3.01194,0.94351,0.03831,0.01487,0.00331
116.20000,3.01194,0.95843,0.00551,0.02404,0.01203
116.40000,3.01193,0.83619,0.00795,0.09375,0.06211
116.60000,3.01194,0.63416,0.03616,0.12925,0.20043
116.80000,3.01193,0.68904,0.11604,0.09387,0.10106
117.00000,3.01194,0.62402,0.08471,0.13944,0.15184
117.20000,3.01194,0.60318,0.15058,0.13037,0.11588
117.40000,3.01193,0.60101,0.03023,0.20085,0.16791
117.60000,3.01194,0.55606,0.07090,0.21130,0.16175
117.80000,3.01193,0.56797,0.06080,0.20852,0.16272
118.00000,3.01194,0.53547,0.01914,0.20602,0.23937
118.20000,3.01194,0.45867,0.00642,0.22179,0.31312
118.40000,3.01193,0.46615,0.03489,0.17652,0.32244
118.60000,3.01194,0.49395,0.10848,0.27620,0.12137
118.80000,3.01193,0.29797,0.48352,0.19552,0.02299
119.00000,3.01194,0.89096,0.00001,0.10871,0.00032
119.20000,3.01194,0.90306,0.00001,0.09643,0.00050
119.40000,3.01193,0.85792,0.00250,0.10194,0.03764
119.60000,3.01194,0.57433,0.01088,0.04670,0.36809
119.80000,3.01193,0.28456,0.00062,0.01517,0.69965
120.00000,3.01194,0.65077,0.00086,0.03976,0.30861
120.20000,3.01194,0.95079,0.02624,0.01011,0.01285
120.40000,3.01193,0.95399,0.03248,0.01117,0.00236
120.60000,3.01194,0.93188,0.03521,0.02243,0.01047
120.80000,3.01193,0.72312,0.13113,0.10224,0.04351
121.00000,3.01194,0.58733,0.15602,0.15409,0.10256
121.20000,3.01194,0.59323,0.16846,0.11583,0.12248
121.40000,3.01193,0.37373,0.58490,0.02912,0.01225
121.60000,3.01194,0.60158,0.26913,0.06568,0.06360
121.80000,3.01193,0.61835,0.07367,0.14747,0.16051
122.00000,3.01194,0.60394,0.07029,0.18209,0.14368
122.20000,3.01194,0.56197,0.13938,0.15768,0.14097
122.40000,3.01193,0.52185,0.03747,0.18702,0.25366
122.60000,3.01194,0.45806,0.32287,0.09875,0.12031
122.80000,3.01193,0.38225,0.37313,0.13102,0.11360
123.00000,3.01194,0.24767,0.55492,0.14612,0.05129
123.20000,3.01194,0.03817,0.94210,0.01837,0.00136
123.40000,3.01193,0.09774,0.86510,0.03132,0.00585
123.60000,3.01194,0.86689,0.00618,0.10082,0.02610
123.80000,3.01193,0.96379,0.00003,0.02993,0.00625
124.00000,3.01194,0.92314,0.00077,0.04160,0.03449
124.20000,3.01194,0.46189,0.00728,0.06163,0.46919
124.40000,3.01193,0.46010,0.01082,0.04320,0.48588
124.60000,3.01194,0.59987,0.00414,0.03642,0.35957
124.80000,3.01193,0.89407,0.01332,0.03222,0.06039
125.00000,3.01193,0.96131,0.02810,0.00812,0.00247
125.20000,3.01195,0.93375,0.01329,0.04565,0.00731
125.40000,3.01194,0.84235,0.03213,0.05217,0.07335
125.60000,3.01194,0.61200,0.06284,0.13060,0.19455
125.80000,3.01193,0.57968,0.03810,0.15183,0.23039
126.00000,3.01193,0.46723,0.40462,0.05810,0.07006
126.20000,3.01195,0.57874,0.01820,0.23142,0.17163
126.40000,3.01194,0.57143,0.00447,0.20791,0.21618
126.60000,3.01194,0.54835,0.01374,0.21399,0.22392
126.80000,3.01193,0.47745,0.01687,0.24763,0.25805
127.00000,3.01193,0.50993,0.00948,0.19510,0.28549
127.20000,3.01195,0.50145,0.09187,0.24493,0.16174
127.40000,3.01194,0.22219,0.70127,0.06875,0.00779
127.60000,3.01194,0.51200,0.33911,0.12200,0.02689
127.80000,3.01193,0.77776,0.11222,0.09642,0.01360
128.00000,3.01193,0.65873,0.09321,0.19698,0.05108
128.20000,3.01195,0.63113,0.00344,0.16297,0.20246
128.39999,3.01195,0.59480,0.00345,0.14682,0.25493
128.60001,3.01193,0.44979,0.00201,0.08129,0.46691
128.80000,3.01193,0.72145,0.02000,0.04901,0.20953
129.00000,3.01193,0.82188,0.00057,0.02030,0.15725
129.20000,3.01195,0.97580,0.00344,0.00854,0.01222
129.39999,3.01195,0.75682,0.00822,0.08341,0.15155
129.60001,3.01193,0.90433,0.02389,0.03107,0.04071
129.80000,3.01193,0.59199,0.07672,0.16469,0.16659
130.00000,3.01193,0.45191,0.15939,0.19732,0.19139
130.20000,3.01195,0.53779,0.02978,0.30741,0.12502
130.39999,3.01195,0.49230,0.00512,0.42263,0.07994
130.60001,3.01193,0.91716,0.00514,0.07044,0.00726
130.80000,3.01193,0.99031,0.00020,0.00730,0.00219
131.00000,3.01193,0.94878,0.00003,0.01493,0.03625
131.20000,3.01195,0.66756,0.00018,0.03264,0.29963
131.39999,3.01195,0.51146,0.00007,0.08903,0.39945
131.60001,3.01193,0.55164,0.00003,0.09210,0.35623
131.80000,3.01193,0.70004,0.00001,0.09942,0.20053
132.00000,3.01193,0.91865,0.00003,0.05003,0.03129
132.20000,3.01195,0.88247,0.00031,0.05130,0.06592
132.39999,3.01195,0.83741,0.00668,0.08413,0.07178
132.60001,3.01193,0.62767,0.00020,0.08336,0.28877
132.80000,3.01193,0.63861,0.00547,0.14546,0.21046
133.00000,3.01193,0.68265,0.00379,0.12599,0.18757
133.20000,3.01195,0.64354,0.00341,0.17961,0.17344
133.39999,3.01195,0.56627,0.00704,0.18528,0.24142
133.60001,3.01193,0.48697,0.00243,0.20811,0.30249
133.80000,3.01193,0.43382,0.00343,0.26059,0.30217
134.00000,3.01193,0.53533,0.02892,0.21050,0.22525
134.20000,3.01195,0.57877,0.03497,0.22335,0.16292
134.39999,3.01195,0.54897,0.02361,0.21622,0.21120
134.60001,3.01193,0.48987,0.00719,0.17784,0.32511
134.80000,3.01193,0.47810,0.00236,0.22183,0.29772
135.00000,3.01193,0.51452,0.00098,0.26547,0.21903
135.20000,3.01195,0.53637,0.00357,0.27204,0.18802
135.39999,3.01195,0.61043,0.00769,0.24113,0.14075
135.60001,3.01193,0.62196,0.00423,0.21971,0.15410
135.80000,3.01193,0.44121,0.00070,0.15958,0.39851
136.00000,3.01193,0.51839,0.01149,0.17561,0.29451
136.20000,3.01195,0.70416,0.00742,0.14001,0.14841
136.39999,3.01195,0.89717,0.02026,0.04442,0.03814
136.60001,3.01193,0.74057,0.04244,0.10687,0.11012
136.80000,3.01193,0.74349,0.00241,0.11098,0.14312
137.00000,3.01193,0.57721,0.00265,0.16727,0.25287
137.20000,3.01195,0.55431,0.22793,0.12084,0.09692
137.39999,3.01195,0.46023,0.01022,0.27023,0.25932
137.60001,3.01193,0.51901,0.01826,0.21109,0.25164
137.80000,3.01193,0.54511,0.01451,0.25219,0.18820
138.00000,3.01193,0.50911,0.00374,0.27533,0.21182
138.20000,3.01195,0.46184,0.00082,0.30000,0.23734
138.39999,3.01195,0.43178,0.00255,0.22014,0.34553
138.60001,3.01193,0.43250,0.00134,0.17002,0.39614
138.80000,3.01193,0.47928,0.01419,0.25272,0.25380
139.00000,3.01193,0.61320,0.01139,0.24865,0.12676
139.20000,3.01195,0.72929,0.00000,0.20490,0.06580
139.39999,3.01195,0.91371,0.00000,0.07414,0.01214
139.60001,3.01193,0.89480,0.00000,0.02255,0.08266
139.80000,3.01193,0.33394,0.00001,0.01357,0.65248
140.00000,3.01193,0.44063,0.00000,0.00279,0.55657
140.20000,3.01195,0.68462,0.00025,0.05021,0.26491
140.39999,3.01195,0.89366,0.00067,0.08200,0.02367
140.60001,3.01193,0.82928,0.00035,0.16935,0.00103
140.80000,3.01193,0.90796,0.00158,0.08609,0.00438
141.00000,3.01193,0.74200,0.00617,0.06550,0.18634
141.20000,3.01195,0.44451,0.01766,0.28121,0.25662
141.39999,3.01195,0.48012,0.01560,0.25720,0.24709
141.60001,3.01193,0.75339,0.00889,0.11861,0.11910
141.80000,3.01193,0.53460,0.00107,0.23090,0.23343
142.00000,3.01193,0.39978,0.00055,0.22574,0.37393
142.20000,3.01195,0.46200,0.00860,0.23063,0.29877
142.39999,3.01195,0.50833,0.00572,0.29939,0.18656
142.60001,3.01193,0.36483,0.00222,0.43826,0.19469
142.80000,3.01193,0.49248,0.00283,0.26349,0.24121
143.00000,3.01193,0.52262,0.00262,0.22463,0.25014
143.20000,3.01195,0.45714,0.00497,0.23171,0.30618
143.39999,3.01195,0.43589,0.00008,0.19881,0.36522
143.60001,3.01193,0.49088,0.00883,0.20755,0.29274
143.80000,3.01193,0.56015,0.00309,0.22730,0.20945
144.00000,3.01193,0.58474,0.00392,0.33932,0.07201
144.20000,3.01195,0.78888,0.00053,0.19097,0.01962
144.39999,3.01195,0.79502,0.00011,0.15528,0.04959
144.60001,3.01193,0.37665,0.00001,0.03196,0.59137
144.80000,3.01193,0.49234,0.00239,0.13504,0.37023
145.00000,3.01193,0.77262,0.00242,0.11108,0.11388
145.20000,3.01195,0.90702,0.00012,0.02271,0.07015
145.39999,3.01195,0.90149,0.00012,0.05426,0.04412
145.60001,3.01193,0.76850,0.00013,0.11797,0.11339
145.80000,3.01193,0.56658,0.00097,0.25606,0.17640
146.00000,3.01193,0.53464,0.00367,0.34123,0.12047
146.20000,3.01195,0.53910,0.00321,0.29572,0.16197
146.39999,3.01195,0.54386,0.00043,0.32890,0.12681
146.60001,3.01193,0.46705,0.00034,0.26967,0.26293
146.80000,3.01193,0.46259,0.00069,0.22984,0.30687
147.00000,3.01193,0.38387,0.00034,0.16869,0.44709
147.20000,3.01195,0.46041,0.00040,0.19761,0.34158
147.39999,3.01195,0.53116,0.00020,0.22645,0.24219
147.60001,3.01193,0.70724,0.00068,0.22237,0.06971
147.80000,3.01193,0.76727,0.00001,0.21369,0.01903
148.00000,3.01193,0.91757,0.00001,0.06160,0.02082
148.20000,3.01195,0.58410,0.00014,0.11291,0.30285
148.39999,3.01195,0.47430,0.00025,0.11874,0.40671
148.60001,3.01193,0.51465,0.00404,0.13663,0.34468
148.80000,3.01193,0.77748,0.00009,0.04151,0.18092
149.00000,3.01193,0.95866,0.00308,0.02823,0.01003
149.20000,3.01195,0.96553,0.00441,0.02739,0.00267
149.39999,3.01195,0.95503,0.00284,0.04048,0.00165
149.60001,3.01193,0.88409,0.04677,0.06137,0.00778
149.80000,3.01193,0.48154,0.00740,0.22305,0.28800
150.00000,3.01193,0.57407,0.01646,0.17917,0.23029
150.20000,3.01195,0.55788,0.21159,0.10172,0.12881
150.39999,3.01195,0.60927,0.04917,0.15074,0.19083
150.60001,3.01193,0.65970,0.02026,0.15339,0.16665
150.80000,3.01193,0.58832,0.06031,0.17880,0.17257
151.00000,3.01193,0.52338,0.01493,0.22526,0.23643
151.20000,3.01195,0.49626,0.00661,0.23290,0.26423
151.39999,3.01195,0.45777,0.03528,0.25311,0.25384
151.60001,3.01193,0.48415,0.02555,0.20890,0.28140
151.80000,3.01193,0.48514,0.01273,0.19373,0.30839
152.00000,3.01193,0.45297,0.07928,0.17447,0.29329
152.20000,3.01195,0.50653,0.11707,0.27773,0.09867
152.39999,3.01195,0.48360,0.00044,0.36357,0.15240
152.60001,3.01193,0.80769,0.00004,0.18907,0.00320
152.80000,3.01193,0.93906,0.00041,0.03954,0.02099
153.00000,3.01193,0.67735,0.00235,0.03321,0.28708
153.20000,3.01195,0.39157,0.00021,0.02308,0.58514
153.39999,3.01195,0.40283,0.00004,0.02527,0.57186
153.60001,3.01193,0.78033,0.00221,0.04751,0.16995
153.80000,3.01193,0.98564,0.00046,0.00872,0.00517
154.00000,3.01193,0.98601,0.00075,0.01252,0.00072
154.20000,3.01195,0.95944,0.00178,0.02867,0.01012
154.39999,3.01195,0.66977,0.00726,0.10529,0.21768
154.60001,3.01193,0.51970,0.19792,0.12127,0.16111
154.80000,3.01193,0.49452,0.41980,0.04349,0.04218
155.00000,3.01193,0.62029,0.08242,0.13274,0.16454
155.20000,3.01195,0.69202,0.05245,0.11052,0.14502
155.39999,3.01195,0.64577,0.03712,0.16999,0.14711
155.60001,3.01193,0.57611,0.01005,0.20305,0.21079
155.80000,3.01193,0.45864,0.00139,0.20538,0.33459
156.00000,3.01193,0.44391,0.01604,0.16076,0.37929
156.20000,3.01195,0.46787,0.14945,0.21669,0.16598
156.39999,3.01195,0.70764,0.04106,0.19799,0.05331
156.60001,3.01193,0.85112,0.00025,0.13961,0.00902
156.80000,3.01193,0.90250,0.00003,0.09568,0.00179
157.00000,3.01193,0.80356,0.00674,0.07984,0.10987
157.20000,3.01195,0.68604,0.00240,0.08513,0.22643
157.39999,3.01195,0.20057,0.00003,0.00766,0.79174
157.60001,3.01193,0.71274,0.00003,0.01949,0.26774
157.80000,3.01193,0.93456,0.00103,0.01398,0.05043
158.00000,3.01193,0.98907,0.00030,0.00735,0.00328
158.20000,3.01195,0.89450,0.00614,0.08841,0.01095
158.39999,3.01195,0.77096,0.00255,0.10108,0.12541
158.60001,3.01193,0.62579,0.00134,0.13941,0.23347
158.80000,3.01193,0.56954,0.03776,0.15840,0.23430
159.00000,3.01193,0.55713,0.09842,0.18047,0.16398
159.20000,3.01195,0.61001,0.25129,0.06740,0.07129
159.39999,3.01195,0.63932,0.11951,0.12683,0.11435
159.60001,3.01193,0.62678,0.05098,0.17968,0.14256
159.80000,3.01193,0.52989,0.00242,0.19213,0.27556
160.00000,3.01193,0.48383,0.00113,0.16718,0.34787
160.20000,3.01195,0.45819,0.01706,0.19083,0.33393
160.39999,3.01195,0.52059,0.02480,0.30444,0.15017
160.60001,3.01193,0.62863,0.05802,0.25883,0.05452
160.80000,3.01193,0.90413,0.00062,0.09143,0.00382
161.00000,3.01193,0.90004,0.00007,0.07866,0.02123
161.20000,3.01195,0.81619,0.00131,0.05375,0.12876
161.39999,3.01195,0.49573,0.00244,0.05393,0.44790
161.60001,3.01193,0.43720,0.00014,0.10669,0.45598
161.80000,3.01193,0.66309,0.00004,0.04607,0.29081
162.00000,3.01193,0.96486,0.00025,0.01116,0.02373
162.20000,3.01195,0.95495,0.00028,0.02518,0.01959
162.39999,3.01195,0.93517,0.00156,0.05311,0.01016
162.60001,3.01193,0.89902,0.00421,0.04847,0.04830
162.80000,3.01193,0.53515,0.00622,0.18188,0.27674
163.00000,3.01193,0.54374,0.02198,0.20985,0.22443
163.20000,3.01195,0.57404,0.23277,0.08084,0.11235
163.39999,3.01195,0.58759,0.18193,0.09311,0.13736
163.60001,3.01193,0.66424,0.12155,0.10279,0.11141
163.80000,3.01193,0.65818,0.02513,0.15860,0.15809
164.00000,3.01193,0.53539,0.00177,0.20004,0.26281
164.20000,3.01195,0.45067,0.00395,0.22371,0.32166
164.39999,3.01195,0.42198,0.01348,0.21179,0.35275
164.60001,3.01193,0.45701,0.21467,0.21616,0.11216
164.80000,3.01193,0.50012,0.00959,0.30436,0.18594
165.00000,3.01193,0.78567,0.00003,0.20035,0.01396
165.20000,3.01195,0.89787,0.00004,0.09858,0.00350
165.39999,3.01195,0.84359,0.00017,0.06964,0.08660
165.60001,3.01193,0.51393,0.00088,0.03561,0.44958
165.80000,3.01193,0.29703,0.00047,0.01078,0.69172
166.00000,3.01193,0.74340,0.00174,0.04111,0.21375
166.20000,3.01195,0.96954,0.01157,0.01009,0.00880
166.39999,3.01195,0.97780,0.00404,0.01563,0.00253
166.60001,3.01193,0.91746,0.03234,0.04164,0.00856
166.80000,3.01193,0.74424,0.11481,0.09170,0.04924
167.00000,3.01193,0.57154,0.18559,0.13181,0.11106
167.20000,3.01195,0.45318,0.49046,0.03792,0.01843
167.39999,3.01195,0.67787,0.24027,0.04596,0.03590
167.60001,3.01193,0.63207,0.26333,0.04429,0.06030
167.80000,3.01193,0.41657,0.51500,0.02954,0.03889
168.00000,3.01193,0.57871,0.14943,0.15139,0.12048
168.20000,3.01195,0.50385,0.03245,0.21097,0.25273
168.39999,3.01195,0.44348,0.01181,0.21746,0.32724
168.60001,3.01193,0.45853,0.07882,0.18161,0.28104
168.80000,3.01193,0.43246,0.27483,0.18765,0.10506
169.00000,3.01193,0.69701,0.01394,0.19028,0.09877
169.20000,3.01195,0.68439,0.00192,0.20050,0.11319
169.39999,3.01195,0.61458,0.00532,0.32417,0.05593
169.60001,3.01193,0.68770,0.00116,0.12453,0.18660
169.80000,3.01193,0.45052,0.00004,0.03875,0.51070
170.00000,3.01193,0.40638,0.00002,0.02517,0.56843
170.20000,3.01195,0.88536,0.00068,0.02354,0.09042
170.39999,3.01195,0.98074,0.00005,0.01640,0.00282
170.60001,3.01193,0.97320,0.01688,0.00855,0.00137
170.80000,3.01193,0.81580,0.00230,0.10323,0.07867
171.00000,3.01193,0.74181,0.00060,0.10341,0.15418
171.20000,3.01195,0.56448,0.07352,0.17779,0.18421
171.39999,3.01195,0.66144,0.10277,0.13082,0.10497
171.60001,3.01193,0.62946,0.04264,0.16876,0.15914
171.80000,3.01193,0.64454,0.07027,0.16292,0.12227
172.00000,3.01193,0.61820,0.02721,0.19914,0.15545
172.20000,3.01195,0.50781,0.00226,0.19223,0.29770
172.39999,3.01195,0.43212,0.00443,0.21222,0.35123
172.60001,3.01193,0.48968,0.01459,0.21461,0.28112
172.80000,3.01193,0.49662,0.00173,0.32504,0.17662
173.00000,3.01193,0.78035,0.00007,0.18534,0.03424
173.20000,3.01195,0.89221,0.00018,0.10501,0.00261
173.39999,3.01195,0.69736,0.00221,0.20212,0.09831
173.60001,3.01193,0.69344,0.00042,0.05960,0.24655
173.80000,3.01193,0.23585,0.00001,0.00935,0.75479
174.00000,3.01193,0.62678,0.00019,0.03598,0.33705
174.20000,3.01195,0.91843,0.00126,0.03097,0.04935
174.39999,3.01195,0.98815,0.00128,0.00883,0.00174
174.60001,3.01193,0.96812,0.00495,0.02135,0.00558
174.80000,3.01193,0.76745,0.00056,0.11354,0.11846
175.00000,3.01193,0.59839,0.00074,0.15363,0.24723
175.20000,3.01195,0.60887,0.03771,0.18604,0.16738
175.39999,3.01195,0.61425,0.02589,0.18522,0.17464
175.60001,3.01193,0.63923,0.24951,0.05462,0.05663
175.80000,3.01193,0.59914,0.05611,0.20159,0.14316
176.00000,3.01193,0.50276,0.00257,0.19452,0.30015
176.20000,3.01195,0.45877,0.00285,0.20350,0.33488
176.39999,3.01195,0.43215,0.17451,0.24775,0.14559
176.60001,3.01193,0.64543,0.00010,0.23850,0.11597
176.80000,3.01193,0.75627,0.00052,0.21559,0.02762
177.00000,3.01193,0.78780,0.00168,0.20608,0.00444
177.20000,3.01195,0.68876,0.00133,0.12999,0.17992
177.39999,3.01195,0.48618,0.00012,0.03412,0.47958
177.60001,3.01193,0.33961,0.00001,0.00736,0.65301
177.80000,3.01193,0.92039,0.00346,0.02337,0.05279
178.00000,3.01193,0.98386,0.00204,0.01027,0.00382
178.20000,3.01195,0.98730,0.00874,0.00345,0.00051
178.39999,3.01195,0.94098,0.00236,0.03676,0.01990
178.60001,3.01193,0.70195,0.00071,0.10901,0.18833
178.80000,3.01193,0.47618,0.20526,0.17912,0.13944
179.00000,3.01193,0.64128,0.08685,0.15504,0.11684
179.20000,3.01195,0.60357,0.02217,0.16247,0.21179
179.39999,3.01195,0.59869,0.06426,0.17510,0.16195
179.60001,3.01193,0.57796,0.15226,0.15857,0.11120
179.80000,3.01193,0.44269,0.00189,0.20530,0.35013
180.00000,3.01193,0.39110,0.00314,0.22759,0.37817
180.20000,3.01195,0.47248,0.01049,0.26538,0.25165
180.39999,3.01195,0.73166,0.00001,0.15332,0.11501
180.60001,3.01193,0.95764,0.00000,0.03926,0.00310
180.80000,3.01193,0.96351,0.00001,0.02855,0.00793
181.00000,3.01193,0.69794,0.00030,0.09948,0.20228
181.20000,3.01195,0.43120,0.00016,0.01631,0.55233
181.39999,3.01195,0.44176,0.00004,0.00520,0.55301
181.60001,3.01193,0.92357,0.00094,0.02718,0.04830
181.80000,3.01193,0.99230,0.00529,0.00195,0.00047
182.00000,3.01193,0.98541,0.00412,0.01013,0.00035
182.20000,3.01195,0.93720,0.00314,0.05275,0.00691
182.39999,3.01195,0.82178,0.00821,0.02886,0.14114
182.60001,3.01193,0.62723,0.07217,0.15872,0.14188
182.80000,3.01193,0.66215,0.08480,0.16339,0.08966
183.00000,3.01193,0.55183,0.42179,0.01819,0.00819
183.20000,3.01195,0.57013,0.34964,0.04937,0.03086
183.39999,3.01195,0.54754,0.31658,0.07808,0.05780
183.60001,3.01193,0.52979,0.12147,0.20481,0.14393
183.80000,3.01193,0.49888,0.01942,0.23975,0.24195
184.00000,3.01193,0.49285,0.02584,0.24641,0.23490
