# Time (seconds),X,Y,Z
78.21374990000001,-0.27054479718208313,-0.3064578175544739,9.840168952941895
78.21624990000001,-0.27054479718208313,-0.31124621629714966,9.84256362915039
78.2187499,-0.26336219906806946,-0.31124621629714966,9.84495735168457
78.2212499,-0.26336219906806946,-0.31124621629714966,9.847352027893066
78.2237499,-0.2585737705230713,-0.30885201692581177,9.849745750427246
78.22624990000001,-0.26096799969673157,-0.31124621629714966,9.849745750427246
78.22874990000001,-0.26096799969673157,-0.31124621629714966,9.847352027893066
78.23124990000001,-0.26096799969673157,-0.31124621629714966,9.84256362915039
78.2337499,-0.2585737705230713,-0.31124621629714966,9.84256362915039
78.2362499,-0.2561795711517334,-0.304063618183136,9.84256362915039
78.2387499,-0.2513911724090576,-0.3064578175544739,9.84495735168457
78.2412499,-0.2513911724090576,-0.3016694188117981,9.84495735168457
78.24374990000001,-0.2537853717803955,-0.304063618183136,9.84495735168457
78.24624990000001,-0.26336219906806946,-0.304063618183136,9.84495735168457
78.2487499,-0.27054479718208313,-0.3064578175544739,9.84256362915039
78.2512499,-0.272938996553421,-0.304063618183136,9.84256362915039
78.2537499,-0.27054479718208313,-0.3016694188117981,9.837775230407715
78.2562499,-0.26575639843940735,-0.2992752194404602,9.835380554199219
78.25874990000001,-0.2585737705230713,-0.2968810200691223,9.832986831665039
78.26124990000001,-0.2537853717803955,-0.2968810200691223,9.837775230407715
78.26374990000001,-0.2537853717803955,-0.2968810200691223,9.84256362915039
78.2662499,-0.2513911724090576,-0.2968810200691223,9.849745750427246
78.2687499,-0.2537853717803955,-0.3016694188117981,9.852140426635742
78.2712499,-0.2537853717803955,-0.2992752194404602,9.847352027893066
78.27374990000001,-0.2537853717803955,-0.3016694188117981,9.84495735168457
78.27624990000001,-0.24899697303771973,-0.2992752194404602,9.847352027893066
78.27874990000001,-0.2537853717803955,-0.3016694188117981,9.849745750427246
78.2812499,-0.2561795711517334,-0.2992752194404602,9.849745750427246
78.2837499,-0.26096799969673157,-0.304063618183136,9.847352027893066
78.2862499,-0.26575639843940735,-0.3016694188117981,9.84495735168457
78.28874990000001,-0.26575639843940735,-0.2992752194404602,9.840168952941895
78.29124990000001,-0.27054479718208313,-0.2992752194404602,9.84256362915039
78.29374990000001,-0.26815059781074524,-0.2992752194404602,9.84495735168457
78.2962499,-0.272938996553421,-0.3016694188117981,9.849745750427246
78.2987499,-0.26815059781074524,-0.304063618183136,9.854534149169922
78.3012499,-0.26336219906806946,-0.3064578175544739,9.856928825378418
78.3037499,-0.2561795711517334,-0.3064578175544739,9.861717224121094
78.30624990000001,-0.2537853717803955,-0.3064578175544739,9.859322547912598
78.30874990000001,-0.24660277366638184,-0.31124621629714966,9.859322547912598
78.3112499,-0.24899697303771973,-0.31364041566848755,9.856928825378418
78.3137499,-0.24899697303771973,-0.31842881441116333,9.849745750427246
78.3162499,-0.2537853717803955,-0.31842881441116333,9.84495735168457
78.3187499,-0.26096799969673157,-0.31603461503982544,9.84256362915039
78.32124990000001,-0.2585737705230713,-0.31603461503982544,9.84256362915039
78.32374990000001,-0.2585737705230713,-0.30885201692581177,9.84495735168457
78.32624990000001,-0.2513911724090576,-0.3064578175544739,9.84495735168457
78.3287499,-0.24420857429504395,-0.2992752194404602,9.84495735168457
78.3312499,-0.24181437492370605,-0.2992752194404602,9.84495735168457
78.3337499,-0.23942017555236816,-0.2992752194404602,9.847352027893066
78.33624990000001,-0.24660277366638184,-0.3064578175544739,9.84256362915039
78.33874990000001,-0.2561795711517334,-0.30885201692581177,9.84256362915039
78.34124990000001,-0.26096799969673157,-0.30885201692581177,9.835380554199219
78.3437499,-0.26815059781074524,-0.30885201692581177,9.835380554199219
78.3462499,-0.26336219906806946,-0.3064578175544739,9.830592155456543
78.3487499,-0.26096799969673157,-0.304063618183136,9.830592155456543
78.35124990000001,-0.2513911724090576,-0.3064578175544739,9.830592155456543
78.35374990000001,-0.24420857429504395,-0.3016694188117981,9.830592155456543
78.35624990000001,-0.23942017555236816,-0.2968810200691223,9.830592155456543
78.3587499,-0.24181437492370605,-0.29209262132644653,9.832986831665039
78.3612499,-0.24660277366638184,-0.28969839215278625,9.832986831665039
78.3637499,-0.2513911724090576,-0.28730419278144836,9.832986831665039
78.3662499,-0.2585737705230713,-0.28730419278144836,9.840168952941895
78.36874990000001,-0.26336219906806946,-0.29209262132644653,9.840168952941895
78.37124990000001,-0.26575639843940735,-0.2992752194404602,9.84495735168457
78.3737499,-0.26815059781074524,-0.3064578175544739,9.840168952941895
78.3762499,-0.26336219906806946,-0.31124621629714966,9.837775230407715
78.3787499,-0.2585737705230713,-0.31124621629714966,9.830592155456543
78.3812499,-0.2513911724090576,-0.30885201692581177,9.828198432922363
78.38374990000001,-0.24420857429504395,-0.30885201692581177,9.828198432922363
78.38624990000001,-0.23942017555236816,-0.3064578175544739,9.828198432922363
78.38874990000001,-0.24181437492370605,-0.304063618183136,9.830592155456543
78.3912499,-0.24660277366638184,-0.3064578175544739,9.828198432922363
78.3937499,-0.2537853717803955,-0.304063618183136,9.825803756713867
78.3962499,-0.26096799969673157,-0.30885201692581177,9.830592155456543
78.39874990000001,-0.26336219906806946,-0.30885201692581177,9.835380554199219
78.40124990000001,-0.26336219906806946,-0.30885201692581177,9.84495735168457
78.40374990000001,-0.26096799969673157,-0.3064578175544739,9.847352027893066
78.4062499,-0.2585737705230713,-0.304063618183136,9.849745750427246
78.4087499,-0.2585737705230713,-0.3016694188117981,9.849745750427246
78.4112499,-0.2585737705230713,-0.3064578175544739,9.847352027893066
78.41374990000001,-0.2585737705230713,-0.31124621629714966,9.84495735168457
78.41624990000001,-0.2585737705230713,-0.31842881441116333,9.840168952941895
78.41874990000001,-0.2561795711517334,-0.31842881441116333,9.835380554199219
78.4212499,-0.2537853717803955,-0.31842881441116333,9.832986831665039
78.4237499,-0.2537853717803955,-0.31124621629714966,9.835380554199219
78.4262499,-0.2561795711517334,-0.3016694188117981,9.837775230407715
78.4287499,-0.26096799969673157,-0.2968810200691223,9.840168952941895
78.43124990000001,-0.26575639843940735,-0.28969839215278625,9.84256362915039
78.43374990000001,-0.26336219906806946,-0.28969839215278625,9.840168952941895
78.4362499,-0.26096799969673157,-0.29209262132644653,9.835380554199219
78.4387499,-0.2537853717803955,-0.2944868206977844,9.832986831665039
78.4412499,-0.24899697303771973,-0.2968810200691223,9.832986831665039
78.4437499,-0.24660277366638184,-0.2968810200691223,9.832986831665039
78.44624990000001,-0.24181437492370605,-0.2992752194404602,9.840168952941895
78.44874990000001,-0.24420857429504395,-0.3016694188117981,9.84495735168457
78.45124990000001,-0.24660277366638184,-0.304063618183136,9.84495735168457
78.4537499,-0.2537853717803955,-0.30885201692581177,9.847352027893066
78.4562499,-0.2585737705230713,-0.30885201692581177,9.84495735168457
78.4587499,-0.26336219906806946,-0.30885201692581177,9.840168952941895
78.46124990000001,-0.26096799969673157,-0.3064578175544739,9.840168952941895
78.46374990000001,-0.26096799969673157,-0.304063618183136,9.837775230407715
78.46624990000001,-0.26096799969673157,-0.304063618183136,9.837775230407715
78.4687499,-0.26336219906806946,-0.304063618183136,9.835380554199219
78.4712499,-0.26575639843940735,-0.3064578175544739,9.835380554199219
78.4737499,-0.26815059781074524,-0.304063618183136,9.832986831665039
78.47624990000001,-0.26575639843940735,-0.3064578175544739,9.832986831665039
78.47874990000001,-0.26575639843940735,-0.304063618183136,9.840168952941895
78.48124990000001,-0.26336219906806946,-0.3016694188117981,9.835380554199219
78.4837499,-0.26336219906806946,-0.3016694188117981,9.837775230407715
78.4862499,-0.26575639843940735,-0.2992752194404602,9.832986831665039
78.4887499,-0.26336219906806946,-0.3016694188117981,9.832986831665039
78.4912499,-0.26096799969673157,-0.3016694188117981,9.832986831665039
78.49374990000001,-0.2537853717803955,-0.3016694188117981,9.832986831665039
78.49624990000001,-0.2513911724090576,-0.2992752194404602,9.835380554199219
78.4987499,-0.24660277366638184,-0.2992752194404602,9.84256362915039
78.5012499,-0.24899697303771973,-0.2968810200691223,9.84256362915039
78.5037499,-0.24899697303771973,-0.2992752194404602,9.849745750427246
78.5062499,-0.24899697303771973,-0.3016694188117981,9.849745750427246
78.50874990000001,-0.24899697303771973,-0.304063618183136,9.847352027893066
78.51124990000001,-0.24660277366638184,-0.30885201692581177,9.84256362915039
78.51374990000001,-0.24660277366638184,-0.3064578175544739,9.840168952941895
78.5162499,-0.24899697303771973,-0.3064578175544739,9.837775230407715
78.5187499,-0.2513911724090576,-0.2992752194404602,9.837775230407715
78.5212499,-0.24899697303771973,-0.2944868206977844,9.832986831665039
78.52374990000001,-0.2537853717803955,-0.2944868206977844,9.830592155456543
78.52624990000001,-0.2561795711517334,-0.29209262132644653,9.825803756713867
78.52874990000001,-0.2585737705230713,-0.29209262132644653,9.825803756713867
78.5312499,-0.26096799969673157,-0.2944868206977844,9.828198432922363
78.5337499,-0.2561795711517334,-0.2968810200691223,9.830592155456543
78.5362499,-0.2537853717803955,-0.2968810200691223,9.840168952941895
78.53874990000001,-0.2537853717803955,-0.3016694188117981,9.84495735168457
78.54124990000001,-0.24899697303771973,-0.2992752194404602,9.849745750427246
78.54374990000001,-0.2537853717803955,-0.2992752194404602,9.852140426635742
78.5462499,-0.2537853717803955,-0.2968810200691223,9.84495735168457
78.5487499,-0.2537853717803955,-0.2968810200691223,9.835380554199219
78.5512499,-0.2585737705230713,-0.2968810200691223,9.825803756713867
78.5537499,-0.2561795711517334,-0.2992752194404602,9.818621635437012
78.55624990000001,-0.26096799969673157,-0.2968810200691223,9.818621635437012
78.55874990000001,-0.26096799969673157,-0.2992752194404602,9.823410034179688
78.5612499,-0.26336219906806946,-0.2968810200691223,9.832986831665039
78.5637499,-0.2561795711517334,-0.2992752194404602,9.837775230407715
78.5662499,-0.2561795711517334,-0.2992752194404602,9.84256362915039
78.5687499,-0.2513911724090576,-0.2968810200691223,9.84256362915039
78.57124990000001,-0.2513911724090576,-0.2992752194404602,9.849745750427246
78.57374990000001,-0.2537853717803955,-0.2992752194404602,9.849745750427246
78.57624990000001,-0.2537853717803955,-0.2992752194404602,9.849745750427246
78.5787499,-0.2561795711517334,-0.2992752194404602,9.849745750427246
78.5812499,-0.2585737705230713,-0.2992752194404602,9.847352027893066
78.5837499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
78.58624990000001,-0.26096799969673157,-0.3016694188117981,9.852140426635742
78.58874990000001,-0.26096799969673157,-0.3016694188117981,9.852140426635742
78.59124990000001,-0.2585737705230713,-0.304063618183136,9.849745750427246
78.5937499,-0.2561795711517334,-0.3064578175544739,9.849745750427246
78.5962499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
78.5987499,-0.2537853717803955,-0.304063618183136,9.840168952941895
78.60124990000001,-0.2561795711517334,-0.304063618183136,9.840168952941895
78.60374990000001,-0.2513911724090576,-0.304063618183136,9.837775230407715
78.60624990000001,-0.2513911724090576,-0.3064578175544739,9.840168952941895
78.6087499,-0.24660277366638184,-0.30885201692581177,9.835380554199219
78.6112499,-0.24181437492370605,-0.30885201692581177,9.840168952941895
78.6137499,-0.23942017555236816,-0.3064578175544739,9.835380554199219
78.6162499,-0.23942017555236816,-0.3064578175544739,9.837775230407715
78.61874990000001,-0.24181437492370605,-0.304063618183136,9.835380554199219
78.62124990000001,-0.24660277366638184,-0.3016694188117981,9.84256362915039
78.6237499,-0.24899697303771973,-0.3016694188117981,9.847352027893066
78.6262499,-0.2537853717803955,-0.2992752194404602,9.849745750427246
78.6287499,-0.2585737705230713,-0.2992752194404602,9.852140426635742
78.6312499,-0.26336219906806946,-0.2968810200691223,9.854534149169922
78.63374990000001,-0.26336219906806946,-0.2944868206977844,9.849745750427246
78.63624990000001,-0.26575639843940735,-0.2944868206977844,9.84256362915039
78.63874990000001,-0.26096799969673157,-0.2968810200691223,9.835380554199219
78.6412499,-0.2585737705230713,-0.2992752194404602,9.825803756713867
78.6437499,-0.2561795711517334,-0.2992752194404602,9.823410034179688
78.6462499,-0.2513911724090576,-0.2992752194404602,9.825803756713867
78.64874990000001,-0.24420857429504395,-0.3016694188117981,9.830592155456543
78.65124990000001,-0.24660277366638184,-0.3016694188117981,9.837775230407715
78.65374990000001,-0.24420857429504395,-0.304063618183136,9.84256362915039
78.6562499,-0.2513911724090576,-0.304063618183136,9.84495735168457
78.6587499,-0.2537853717803955,-0.3016694188117981,9.847352027893066
78.6612499,-0.2537853717803955,-0.304063618183136,9.84256362915039
78.66374990000001,-0.2537853717803955,-0.304063618183136,9.840168952941895
78.66624990000001,-0.24899697303771973,-0.304063618183136,9.835380554199219
78.66874990000001,-0.2513911724090576,-0.304063618183136,9.837775230407715
78.6712499,-0.2513911724090576,-0.2992752194404602,9.840168952941895
78.6737499,-0.2513911724090576,-0.2968810200691223,9.854534149169922
78.6762499,-0.2513911724090576,-0.2944868206977844,9.859322547912598
78.6787499,-0.24899697303771973,-0.2968810200691223,9.861717224121094
78.68124990000001,-0.24899697303771973,-0.2968810200691223,9.856928825378418
78.68374990000001,-0.24899697303771973,-0.3016694188117981,9.849745750427246
78.6862499,-0.2537853717803955,-0.3064578175544739,9.840168952941895
78.6887499,-0.2537853717803955,-0.30885201692581177,9.837775230407715
78.6912499,-0.2513911724090576,-0.31124621629714966,9.835380554199219
78.6937499,-0.24899697303771973,-0.31364041566848755,9.835380554199219
78.69624990000001,-0.24660277366638184,-0.31124621629714966,9.840168952941895
78.69874990000001,-0.24181437492370605,-0.30885201692581177,9.84256362915039
78.70124990000001,-0.23942017555236816,-0.304063618183136,9.840168952941895
78.7037499,-0.24181437492370605,-0.3016694188117981,9.835380554199219
78.7062499,-0.23942017555236816,-0.2968810200691223,9.830592155456543
78.7087499,-0.24181437492370605,-0.2968810200691223,9.828198432922363
78.71124990000001,-0.24660277366638184,-0.2944868206977844,9.835380554199219
78.71374990000001,-0.2513911724090576,-0.2992752194404602,9.835380554199219
78.71624990000001,-0.2585737705230713,-0.2992752194404602,9.837775230407715
78.7187499,-0.2585737705230713,-0.3016694188117981,9.840168952941895
78.7212499,-0.2561795711517334,-0.3016694188117981,9.837775230407715
78.7237499,-0.2513911724090576,-0.2992752194404602,9.835380554199219
78.72624990000001,-0.24660277366638184,-0.2968810200691223,9.835380554199219
78.72874990000001,-0.24660277366638184,-0.2944868206977844,9.830592155456543
78.73124990000001,-0.2513911724090576,-0.2944868206977844,9.837775230407715
78.7337499,-0.2561795711517334,-0.2944868206977844,9.840168952941895
78.7362499,-0.26096799969673157,-0.2968810200691223,9.847352027893066
78.7387499,-0.26336219906806946,-0.2968810200691223,9.847352027893066
78.7412499,-0.26096799969673157,-0.2944868206977844,9.847352027893066
78.74374990000001,-0.2585737705230713,-0.2944868206977844,9.852140426635742
78.74624990000001,-0.2537853717803955,-0.2944868206977844,9.849745750427246
78.7487499,-0.2513911724090576,-0.2992752194404602,9.854534149169922
78.7512499,-0.24660277366638184,-0.3016694188117981,9.852140426635742
78.7537499,-0.24660277366638184,-0.3064578175544739,9.849745750427246
78.7562499,-0.24420857429504395,-0.3064578175544739,9.84495735168457
78.75874990000001,-0.24660277366638184,-0.304063618183136,9.84256362915039
78.76124990000001,-0.24899697303771973,-0.304063618183136,9.840168952941895
78.76374990000001,-0.24899697303771973,-0.3016694188117981,9.837775230407715
78.7662499,-0.2513911724090576,-0.3016694188117981,9.840168952941895
78.7687499,-0.2513911724090576,-0.2992752194404602,9.837775230407715
78.7712499,-0.2513911724090576,-0.2968810200691223,9.835380554199219
78.77374990000001,-0.2537853717803955,-0.2944868206977844,9.830592155456543
78.77624990000001,-0.2585737705230713,-0.2944868206977844,9.825803756713867
78.77874990000001,-0.2585737705230713,-0.29209262132644653,9.825803756713867
78.7812499,-0.26096799969673157,-0.29209262132644653,9.830592155456543
78.7837499,-0.2585737705230713,-0.2944868206977844,9.837775230407715
78.7862499,-0.2561795711517334,-0.2944868206977844,9.84256362915039
78.78874990000001,-0.2561795711517334,-0.2968810200691223,9.847352027893066
78.79124990000001,-0.2585737705230713,-0.2968810200691223,9.84256362915039
78.79374990000001,-0.2585737705230713,-0.2992752194404602,9.84495735168457
78.7962499,-0.26096799969673157,-0.2992752194404602,9.84495735168457
78.7987499,-0.2585737705230713,-0.304063618183136,9.847352027893066
78.8012499,-0.2561795711517334,-0.3064578175544739,9.849745750427246
78.8037499,-0.2537853717803955,-0.30885201692581177,9.847352027893066
78.80624990000001,-0.24899697303771973,-0.31124621629714966,9.847352027893066
78.80874990000001,-0.24660277366638184,-0.31364041566848755,9.84256362915039
78.8112499,-0.24899697303771973,-0.31364041566848755,9.84256362915039
78.8137499,-0.24660277366638184,-0.31603461503982544,9.840168952941895
78.8162499,-0.24899697303771973,-0.31603461503982544,9.837775230407715
78.8187499,-0.24899697303771973,-0.31364041566848755,9.832986831665039
78.82124990000001,-0.24899697303771973,-0.30885201692581177,9.835380554199219
78.82374990000001,-0.24899697303771973,-0.3016694188117981,9.837775230407715
78.82624990000001,-0.24899697303771973,-0.2944868206977844,9.840168952941895
78.8287499,-0.24660277366638184,-0.29209262132644653,9.84495735168457
78.8312499,-0.24420857429504395,-0.29209262132644653,9.847352027893066
78.8337499,-0.24899697303771973,-0.2944868206977844,9.849745750427246
78.83624990000001,-0.24899697303771973,-0.2944868206977844,9.852140426635742
78.83874990000001,-0.2537853717803955,-0.2944868206977844,9.852140426635742
78.84124990000001,-0.2561795711517334,-0.2968810200691223,9.84256362915039
78.8437499,-0.2561795711517334,-0.2992752194404602,9.835380554199219
78.8462499,-0.2585737705230713,-0.2992752194404602,9.835380554199219
78.8487499,-0.26096799969673157,-0.3016694188117981,9.832986831665039
78.85124990000001,-0.2585737705230713,-0.3016694188117981,9.840168952941895
78.85374990000001,-0.2585737705230713,-0.304063618183136,9.847352027893066
78.85624990000001,-0.2561795711517334,-0.3064578175544739,9.854534149169922
78.8587499,-0.2585737705230713,-0.3064578175544739,9.859322547912598
78.8612499,-0.26096799969673157,-0.3064578175544739,9.861717224121094
78.8637499,-0.26336219906806946,-0.2992752194404602,9.859322547912598
78.8662499,-0.26336219906806946,-0.2968810200691223,9.854534149169922
78.86874990000001,-0.26336219906806946,-0.29209262132644653,9.852140426635742
78.87124990000001,-0.26336219906806946,-0.2944868206977844,9.849745750427246
78.8737499,-0.26096799969673157,-0.2944868206977844,9.852140426635742
78.8762499,-0.26336219906806946,-0.2944868206977844,9.852140426635742
78.8787499,-0.26336219906806946,-0.2968810200691223,9.852140426635742
78.8812499,-0.26575639843940735,-0.2968810200691223,9.852140426635742
78.88374990000001,-0.26815059781074524,-0.2992752194404602,9.84495735168457
78.88624990000001,-0.26575639843940735,-0.2992752194404602,9.84256362915039
78.88874990000001,-0.26336219906806946,-0.304063618183136,9.840168952941895
78.8912499,-0.26096799969673157,-0.3064578175544739,9.840168952941895
78.8937499,-0.26096799969673157,-0.30885201692581177,9.84495735168457
78.8962499,-0.26096799969673157,-0.3064578175544739,9.847352027893066
78.89874990000001,-0.2585737705230713,-0.3016694188117981,9.849745750427246
78.90124990000001,-0.2585737705230713,-0.2992752194404602,9.849745750427246
78.90374990000001,-0.2561795711517334,-0.2968810200691223,9.847352027893066
78.9062499,-0.2537853717803955,-0.3016694188117981,9.84495735168457
78.9087499,-0.2537853717803955,-0.3064578175544739,9.840168952941895
78.9112499,-0.2537853717803955,-0.31124621629714966,9.830592155456543
78.91374990000001,-0.2513911724090576,-0.31603461503982544,9.828198432922363
78.91624990000001,-0.24660277366638184,-0.31124621629714966,9.828198432922363
78.91874990000001,-0.24420857429504395,-0.30885201692581177,9.832986831665039
78.9212499,-0.23942017555236816,-0.3064578175544739,9.835380554199219
78.9237499,-0.23942017555236816,-0.304063618183136,9.84256362915039
78.9262499,-0.23942017555236816,-0.3016694188117981,9.840168952941895
78.9287499,-0.23942017555236816,-0.3016694188117981,9.84495735168457
78.93124990000001,-0.24181437492370605,-0.304063618183136,9.835380554199219
78.93374990000001,-0.24181437492370605,-0.3064578175544739,9.832986831665039
78.9362499,-0.24660277366638184,-0.31124621629714966,9.830592155456543
78.9387499,-0.24660277366638184,-0.31124621629714966,9.825803756713867
78.9412499,-0.24899697303771973,-0.30885201692581177,9.828198432922363
78.9437499,-0.24660277366638184,-0.3016694188117981,9.830592155456543
78.94624990000001,-0.24420857429504395,-0.2968810200691223,9.832986831665039
78.94874990000001,-0.24181437492370605,-0.2944868206977844,9.837775230407715
78.95124990000001,-0.24181437492370605,-0.2944868206977844,9.84256362915039
78.9537499,-0.24181437492370605,-0.2992752194404602,9.847352027893066
78.9562499,-0.24181437492370605,-0.3016694188117981,9.854534149169922
78.9587499,-0.24660277366638184,-0.30885201692581177,9.854534149169922
78.96124990000001,-0.2513911724090576,-0.31124621629714966,9.856928825378418
78.96374990000001,-0.26096799969673157,-0.31364041566848755,9.854534149169922
78.96624990000001,-0.26815059781074524,-0.31842881441116333,9.854534149169922
78.9687499,-0.272938996553421,-0.31603461503982544,9.847352027893066
78.9712499,-0.27054479718208313,-0.31603461503982544,9.84495735168457
78.9737499,-0.26575639843940735,-0.31124621629714966,9.840168952941895
78.97624990000001,-0.2561795711517334,-0.304063618183136,9.835380554199219
78.97874990000001,-0.2513911724090576,-0.2968810200691223,9.837775230407715
78.98124990000001,-0.24899697303771973,-0.29209262132644653,9.835380554199219
78.9837499,-0.2513911724090576,-0.28730419278144836,9.835380554199219
78.9862499,-0.2513911724090576,-0.28730419278144836,9.84256362915039
78.9887499,-0.24899697303771973,-0.28969839215278625,9.84256362915039
78.9912499,-0.24899697303771973,-0.29209262132644653,9.847352027893066
78.99374990000001,-0.2513911724090576,-0.2968810200691223,9.852140426635742
78.99624990000001,-0.2537853717803955,-0.2992752194404602,9.849745750427246
78.9987499,-0.2561795711517334,-0.2992752194404602,9.849745750427246
79.0012499,-0.2585737705230713,-0.2968810200691223,9.84495735168457
79.0037499,-0.2561795711517334,-0.2992752194404602,9.840168952941895
79.0062499,-0.26096799969673157,-0.2992752194404602,9.840168952941895
79.00874990000001,-0.26096799969673157,-0.3064578175544739,9.840168952941895
79.01124990000001,-0.26096799969673157,-0.30885201692581177,9.84256362915039
79.01374990000001,-0.26336219906806946,-0.31124621629714966,9.847352027893066
79.0162499,-0.2585737705230713,-0.30885201692581177,9.847352027893066
79.0187499,-0.2561795711517334,-0.3064578175544739,9.847352027893066
79.0212499,-0.2585737705230713,-0.304063618183136,9.84256362915039
79.02374990000001,-0.2537853717803955,-0.3016694188117981,9.837775230407715
79.02624990000001,-0.2561795711517334,-0.3016694188117981,9.832986831665039
79.02874990000001,-0.2537853717803955,-0.3016694188117981,9.832986831665039
79.0312499,-0.2513911724090576,-0.3016694188117981,9.832986831665039
79.0337499,-0.2513911724090576,-0.3016694188117981,9.837775230407715
79.0362499,-0.24899697303771973,-0.304063618183136,9.840168952941895
79.03874990000001,-0.2513911724090576,-0.304063618183136,9.84495735168457
79.04124990000001,-0.2537853717803955,-0.3064578175544739,9.847352027893066
79.04374990000001,-0.2561795711517334,-0.3064578175544739,9.849745750427246
79.0462499,-0.2585737705230713,-0.3064578175544739,9.849745750427246
79.0487499,-0.2561795711517334,-0.3016694188117981,9.849745750427246
79.0512499,-0.2585737705230713,-0.304063618183136,9.84495735168457
79.0537499,-0.2561795711517334,-0.3016694188117981,9.849745750427246
79.05624990000001,-0.2561795711517334,-0.2968810200691223,9.849745750427246
79.05874990000001,-0.2537853717803955,-0.2944868206977844,9.854534149169922
79.0612499,-0.2513911724090576,-0.2944868206977844,9.854534149169922
79.0637499,-0.24899697303771973,-0.29209262132644653,9.856928825378418
79.0662499,-0.24420857429504395,-0.2944868206977844,9.859322547912598
79.0687499,-0.24181437492370605,-0.2944868206977844,9.859322547912598
79.07124990000001,-0.24181437492370605,-0.2968810200691223,9.864110946655273
79.07374990000001,-0.24420857429504395,-0.2992752194404602,9.859322547912598
79.07624990000001,-0.2513911724090576,-0.3016694188117981,9.856928825378418
79.0787499,-0.2561795711517334,-0.304063618183136,9.852140426635742
79.0812499,-0.26096799969673157,-0.3016694188117981,9.84495735168457
79.0837499,-0.26096799969673157,-0.304063618183136,9.84256362915039
79.08624990000001,-0.26096799969673157,-0.3064578175544739,9.84256362915039
79.08874990000001,-0.26096799969673157,-0.3064578175544739,9.84256362915039
79.09124990000001,-0.2561795711517334,-0.30885201692581177,9.84495735168457
79.0937499,-0.2561795711517334,-0.30885201692581177,9.847352027893066
79.0962499,-0.2585737705230713,-0.3064578175544739,9.847352027893066
79.0987499,-0.2561795711517334,-0.304063618183136,9.84495735168457
79.10124990000001,-0.26096799969673157,-0.304063618183136,9.837775230407715
79.10374990000001,-0.2585737705230713,-0.304063618183136,9.832986831665039
79.10624990000001,-0.2537853717803955,-0.3064578175544739,9.825803756713867
79.1087499,-0.24899697303771973,-0.304063618183136,9.823410034179688
79.1112499,-0.24899697303771973,-0.3016694188117981,9.828198432922363
79.1137499,-0.24660277366638184,-0.3016694188117981,9.830592155456543
79.1162499,-0.24660277366638184,-0.3016694188117981,9.837775230407715
79.11874990000001,-0.24660277366638184,-0.3064578175544739,9.84256362915039
79.12124990000001,-0.24181437492370605,-0.3064578175544739,9.84256362915039
79.1237499,-0.24181437492370605,-0.3064578175544739,9.84495735168457
79.1262499,-0.24181437492370605,-0.304063618183136,9.84256362915039
79.1287499,-0.24420857429504395,-0.3016694188117981,9.840168952941895
79.1312499,-0.24660277366638184,-0.3016694188117981,9.837775230407715
79.13374990000001,-0.2537853717803955,-0.2992752194404602,9.830592155456543
79.13624990000001,-0.2537853717803955,-0.2992752194404602,9.823410034179688
79.13874990000001,-0.26096799969673157,-0.2992752194404602,9.818621635437012
79.1412499,-0.2561795711517334,-0.2992752194404602,9.821015357971191
79.1437499,-0.2513911724090576,-0.3016694188117981,9.830592155456543
79.1462499,-0.24420857429504395,-0.3016694188117981,9.84256362915039
79.14874990000001,-0.24181437492370605,-0.2992752194404602,9.849745750427246
79.15124990000001,-0.24181437492370605,-0.2992752194404602,9.854534149169922
79.15374990000001,-0.24660277366638184,-0.2944868206977844,9.849745750427246
79.1562499,-0.2561795711517334,-0.29209262132644653,9.84495735168457
79.1587499,-0.26096799969673157,-0.29209262132644653,9.835380554199219
79.1612499,-0.26096799969673157,-0.2944868206977844,9.830592155456543
79.16374990000001,-0.2585737705230713,-0.2944868206977844,9.828198432922363
79.16624990000001,-0.2513911724090576,-0.2992752194404602,9.828198432922363
79.16874990000001,-0.24899697303771973,-0.2992752194404602,9.830592155456543
79.1712499,-0.24660277366638184,-0.3016694188117981,9.832986831665039
79.1737499,-0.24899697303771973,-0.304063618183136,9.837775230407715
79.1762499,-0.24899697303771973,-0.3064578175544739,9.84256362915039
79.1787499,-0.2513911724090576,-0.304063618183136,9.847352027893066
79.18124990000001,-0.2513911724090576,-0.3064578175544739,9.852140426635742
79.18374990000001,-0.2537853717803955,-0.3064578175544739,9.854534149169922
79.1862499,-0.2537853717803955,-0.304063618183136,9.854534149169922
79.1887499,-0.2561795711517334,-0.304063618183136,9.849745750427246
79.1912499,-0.26096799969673157,-0.304063618183136,9.84256362915039
79.1937499,-0.26575639843940735,-0.3016694188117981,9.837775230407715
79.19624990000001,-0.26575639843940735,-0.3016694188117981,9.828198432922363
79.19874990000001,-0.26336219906806946,-0.304063618183136,9.825803756713867
79.20124990000001,-0.2585737705230713,-0.304063618183136,9.830592155456543
79.2037499,-0.2585737705230713,-0.30885201692581177,9.840168952941895
79.2062499,-0.2585737705230713,-0.30885201692581177,9.849745750427246
79.2087499,-0.26096799969673157,-0.30885201692581177,9.849745750427246
79.21124990000001,-0.2585737705230713,-0.304063618183136,9.84495735168457
79.21374990000001,-0.2561795711517334,-0.3016694188117981,9.835380554199219
79.21624990000001,-0.2513911724090576,-0.2992752194404602,9.830592155456543
