Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62500,0.24750,0.00025,0.00198,0.02245,0.97532
92.82500,0.24751,0.00048,0.00153,0.15548,0.84250
93.02500,0.24750,0.03826,0.00070,0.81924,0.14180
93.22500,0.24751,0.02097,0.00787,0.88848,0.08269
93.42500,0.24750,0.00045,0.00195,0.06186,0.93574
93.62500,0.24750,0.00010,0.00016,0.08587,0.91387
93.82500,0.24751,0.01771,0.00207,0.85926,0.12096
94.02500,0.24750,0.01595,0.00018,0.66057,0.32330
94.22500,0.24751,0.00072,0.01171,0.34987,0.63770
94.42500,0.24750,0.09769,0.00137,0.74295,0.15799
94.62500,0.24750,0.00391,0.00395,0.90574,0.08639
94.82500,0.24751,0.00935,0.00003,0.49871,0.49191
95.02500,0.24750,0.00008,0.00945,0.09613,0.89434
95.22500,0.24751,0.04778,0.00194,0.89187,0.05841
95.42500,0.24750,0.00431,0.00578,0.82849,0.16141
95.62500,0.24750,0.00258,0.00003,0.52746,0.46993
95.82500,0.24751,0.00751,0.00010,0.59111,0.40128
96.02500,0.24750,0.02161,0.00381,0.89105,0.08353
96.22500,0.24751,0.00089,0.00307,0.11966,0.87638
96.42500,0.24750,0.12655,0.00124,0.78015,0.09205
96.62500,0.24750,0.00970,0.00005,0.55232,0.43793
96.82500,0.24751,0.00076,0.00055,0.19910,0.79959
97.02500,0.24750,0.00015,0.00189,0.04337,0.95460
97.22500,0.24751,0.00221,0.00515,0.26298,0.72966
97.42500,0.24750,0.14860,0.00439,0.78812,0.05889
97.62500,0.24750,0.00036,0.00147,0.09668,0.90149
97.82500,0.24751,0.05276,0.00201,0.88422,0.06101
98.02500,0.24750,0.00703,0.00005,0.60301,0.38991
98.22500,0.24751,0.00028,0.00281,0.03172,0.96520
98.42500,0.24750,0.02521,0.00144,0.91647,0.05688
98.62500,0.24750,0.00054,0.00429,0.10618,0.88899
98.82500,0.24751,0.17192,0.00194,0.76573,0.06041
99.02500,0.24750,0.00142,0.00154,0.16425,0.83279
99.22500,0.24751,0.00026,0.00031,0.06492,0.93451
99.42500,0.24750,0.03366,0.00326,0.88762,0.07546
99.62500,0.24750,0.00049,0.02172,0.06120,0.91659
99.82500,0.24751,0.02682,0.00682,0.90576,0.06059
100.02500,0.24750,0.01312,0.00012,0.48620,0.50056
100.22500,0.24751,0.01577,0.00207,0.90677,0.07539
100.42500,0.24750,0.00659,0.01082,0.53415,0.44845
100.62500,0.24750,0.01751,0.00651,0.89452,0.08146
100.82500,0.24751,0.00009,0.00088,0.02779,0.97124
101.02500,0.24750,0.03516,0.00309,0.89109,0.07066
101.22500,0.24751,0.00590,0.00021,0.70621,0.28768
101.42500,0.24750,0.00006,0.00093,0.02278,0.97623
101.62500,0.24750,0.00031,0.00032,0.15758,0.84179
101.82500,0.24751,0.06122,0.00051,0.86943,0.06884
102.02500,0.24750,0.00028,0.00241,0.08352,0.91380
102.22500,0.24751,0.06096,0.00056,0.87838,0.06009
102.42500,0.24750,0.04201,0.01032,0.84135,0.10631
102.62500,0.24750,0.00047,0.00033,0.06451,0.93470
102.82500,0.24751,0.00019,0.00069,0.07948,0.91964
103.02500,0.24750,0.02263,0.00268,0.92104,0.05365
103.22500,0.24751,0.00458,0.01228,0.69412,0.28902
103.42500,0.24750,0.01115,0.00001,0.74627,0.24257
103.62500,0.24750,0.00033,0.00148,0.03744,0.96074
103.82500,0.24751,0.02766,0.00103,0.90914,0.06217
104.02500,0.24750,0.00030,0.00357,0.01723,0.97889
104.22500,0.24751,0.03566,0.00185,0.89571,0.06678
104.42500,0.24750,0.00028,0.00293,0.02442,0.97237
104.62500,0.24750,0.02283,0.00199,0.90937,0.06581
104.82500,0.24751,0.00048,0.00121,0.02401,0.97430
105.02500,0.24750,0.00037,0.00055,0.16877,0.83031
105.22500,0.24751,0.03405,0.00082,0.79801,0.16713
105.42500,0.24750,0.00311,0.00002,0.66003,0.33684
105.62500,0.24750,0.00071,0.00242,0.17087,0.82599
105.82500,0.24751,0.02230,0.00215,0.91729,0.05826
106.02500,0.24750,0.00012,0.00112,0.01479,0.98397
106.22500,0.24751,0.00708,0.00258,0.87118,0.11915
106.42500,0.24750,0.01633,0.00045,0.77432,0.20889
106.62500,0.24750,0.00019,0.00336,0.03008,0.96636
106.82500,0.24751,0.02027,0.00154,0.90505,0.07315
107.02500,0.24750,0.00284,0.00584,0.19851,0.79280
107.22500,0.24751,0.07930,0.00943,0.86101,0.05026
107.42500,0.24750,0.00232,0.00143,0.23391,0.76234
107.62500,0.24750,0.02357,0.00167,0.92125,0.05351
107.82500,0.24751,0.00029,0.00238,0.02133,0.97600
108.02500,0.24750,0.02587,0.00174,0.89312,0.07927
108.22500,0.24751,0.00301,0.00012,0.27267,0.72420
108.42500,0.24750,0.00464,0.00042,0.94141,0.05353
108.62500,0.24750,0.01849,0.01174,0.81523,0.15454
108.82500,0.24751,0.01654,0.00006,0.67460,0.30880
109.02500,0.24750,0.00010,0.00133,0.04680,0.95176
109.22500,0.24751,0.03722,0.00183,0.90148,0.05947
109.42500,0.24750,0.00282,0.00227,0.21939,0.77552
109.62500,0.24750,0.06750,0.00812,0.87379,0.05059
109.82500,0.24751,0.03619,0.00980,0.84578,0.10824
110.02500,0.24750,0.00049,0.00967,0.07413,0.91572
110.22500,0.24751,0.02481,0.00240,0.91344,0.05934
110.42500,0.24750,0.00223,0.00004,0.18665,0.81107
110.62500,0.24750,0.01607,0.00154,0.92589,0.05649
110.82500,0.24751,0.00022,0.00701,0.04736,0.94541
111.02500,0.24750,0.04459,0.00317,0.89118,0.06106
111.22500,0.24751,0.02649,0.00928,0.85126,0.11297
111.42500,0.24750,0.00079,0.00170,0.04566,0.95186
111.62500,0.24750,0.00038,0.00206,0.16681,0.83076
111.82500,0.24751,0.04519,0.00384,0.87015,0.08082
112.02500,0.24750,0.01890,0.00917,0.85541,0.11651
112.22500,0.24751,0.01379,0.00001,0.57604,0.41016
112.42500,0.24750,0.00112,0.01525,0.53397,0.44966
112.62500,0.24750,0.02336,0.00108,0.75091,0.22465
112.82500,0.24751,0.00683,0.00119,0.46004,0.53194
113.02500,0.24750,0.01102,0.00270,0.91236,0.07393
113.22500,0.24751,0.00049,0.01935,0.02416,0.95600
113.42500,0.24750,0.00021,0.00037,0.05541,0.94401
113.62500,0.24750,0.03425,0.00303,0.90731,0.05541
113.82500,0.24751,0.00881,0.00029,0.63023,0.36068
114.02500,0.24750,0.00030,0.00921,0.05128,0.93922
114.22500,0.24751,0.01471,0.00183,0.91842,0.06504
114.42500,0.24750,0.00156,0.00903,0.39766,0.59175
114.62500,0.24750,0.01989,0.00016,0.81510,0.16484
114.82500,0.24751,0.00047,0.00532,0.04113,0.95308
115.02500,0.24750,0.01305,0.00074,0.90614,0.08007
115.22500,0.24751,0.00230,0.02600,0.44449,0.52720
115.42500,0.24750,0.09598,0.00221,0.73399,0.16783
115.62500,0.24750,0.01383,0.00579,0.89534,0.08505
115.82500,0.24751,0.00014,0.00027,0.01098,0.98862
116.02500,0.24750,0.03350,0.00089,0.92380,0.04181
116.22500,0.24751,0.00536,0.00047,0.64627,0.34791
116.42500,0.24750,0.00003,0.00130,0.02223,0.97644
116.62500,0.24750,0.00598,0.00291,0.83569,0.15543
116.82500,0.24751,0.03620,0.00048,0.73295,0.23038
117.02500,0.24750,0.00626,0.00393,0.89949,0.09032
117.22500,0.24751,0.00139,0.00014,0.17533,0.82314
117.42500,0.24750,0.00015,0.00034,0.04928,0.95023
117.62500,0.24750,0.01827,0.00162,0.91721,0.06290
117.82500,0.24751,0.03292,0.01060,0.84137,0.11511
118.02500,0.24750,0.00023,0.00095,0.02630,0.97252
118.22500,0.24751,0.00707,0.00050,0.91835,0.07408
118.42500,0.24750,0.00026,0.00331,0.03346,0.96298
118.62500,0.24750,0.01413,0.00470,0.85091,0.13027
118.82500,0.24751,0.04235,0.00008,0.68526,0.27231
119.02500,0.24750,0.00028,0.00202,0.03171,0.96599
119.22500,0.24751,0.00022,0.00025,0.06413,0.93539
119.42500,0.24750,0.02494,0.00102,0.91329,0.06076
119.62500,0.24750,0.02505,0.00843,0.86057,0.10594
119.82500,0.24751,0.00043,0.00321,0.04058,0.95579
120.02500,0.24750,0.00977,0.00282,0.92727,0.06015
120.22500,0.24751,0.00872,0.00001,0.59008,0.40119
120.42500,0.24750,0.00092,0.00123,0.13485,0.86300
120.62500,0.24750,0.00136,0.00293,0.73799,0.25772
120.82500,0.24751,0.02244,0.00037,0.78050,0.19668
121.02500,0.24750,0.01097,0.00522,0.90432,0.07950
121.22500,0.24751,0.00012,0.00279,0.02372,0.97338
121.42500,0.24750,0.02390,0.00127,0.92916,0.04567
121.62500,0.24750,0.01528,0.00697,0.87722,0.10054
121.82500,0.24751,0.00179,0.00217,0.19279,0.80326
122.02500,0.24750,0.00021,0.00056,0.15887,0.84035
122.22500,0.24751,0.05314,0.00082,0.90173,0.04431
122.42500,0.24750,0.02330,0.01028,0.84091,0.12551
122.62500,0.24750,0.00092,0.00749,0.07690,0.91468
122.82500,0.24751,0.00026,0.00022,0.04582,0.95370
123.02500,0.24750,0.01763,0.00229,0.90251,0.07757
123.22500,0.24751,0.00522,0.00013,0.57989,0.41476
123.42500,0.24750,0.01164,0.00516,0.89508,0.08812
123.62500,0.24750,0.00057,0.00040,0.05179,0.94724
123.82500,0.24751,0.01508,0.00041,0.91104,0.07347
124.02500,0.24750,0.00009,0.00055,0.01959,0.97976
124.22500,0.24751,0.03445,0.00325,0.90815,0.05416
124.42500,0.24750,0.02587,0.01057,0.82801,0.13555
124.62500,0.24750,0.00994,0.00003,0.58601,0.40402
124.82500,0.24751,0.00313,0.00035,0.44900,0.54752
125.02500,0.24750,0.02015,0.00644,0.89451,0.07890
125.22500,0.24751,0.00033,0.01081,0.03625,0.95260
125.42500,0.24750,0.00017,0.00033,0.05686,0.94264
125.62500,0.24750,0.04540,0.00343,0.88604,0.06513
125.82500,0.24751,0.00044,0.00059,0.04921,0.94975
126.02500,0.24750,0.02053,0.00250,0.86952,0.10745
126.22500,0.24751,0.03503,0.00001,0.71759,0.24737
126.42500,0.24750,0.01245,0.00944,0.83889,0.13922
126.62500,0.24750,0.01267,0.00311,0.42778,0.55645
126.82500,0.24751,0.00315,0.00388,0.86549,0.12748
127.02500,0.24750,0.00043,0.00001,0.18347,0.81609
127.22500,0.24751,0.04605,0.00052,0.57587,0.37756
127.42500,0.24750,0.01069,0.00588,0.91637,0.06707
127.62500,0.24750,0.03702,0.00960,0.84877,0.10461
127.82500,0.24750,0.00021,0.01300,0.02874,0.95805
128.02499,0.24751,0.04058,0.00397,0.88608,0.06937
128.22501,0.24750,0.01707,0.00918,0.84192,0.13183
128.42500,0.24750,0.00867,0.00009,0.53171,0.45953
128.62500,0.24750,0.00038,0.00004,0.15146,0.84812
128.82500,0.24750,0.00527,0.00071,0.91080,0.08322
129.02499,0.24751,0.00021,0.00128,0.03831,0.96019
129.22501,0.24750,0.05017,0.00183,0.89561,0.05239
129.42500,0.24750,0.00027,0.00471,0.02658,0.96844
129.62500,0.24750,0.02458,0.00169,0.90537,0.06836
129.82500,0.24750,0.00005,0.00020,0.01286,0.98689
130.02499,0.24751,0.02008,0.00255,0.90387,0.07350
130.22501,0.24750,0.04954,0.01131,0.82947,0.10968
130.42500,0.24750,0.00006,0.00534,0.01170,0.98290
130.62500,0.24750,0.01566,0.00096,0.91371,0.06967
130.82500,0.24750,0.04618,0.01066,0.83533,0.10783
131.02499,0.24751,0.00025,0.00249,0.01722,0.98005
131.22501,0.24750,0.03433,0.00130,0.90900,0.05537
131.42500,0.24750,0.00692,0.01295,0.75320,0.22692
131.62500,0.24750,0.04117,0.00060,0.69613,0.26210
131.82500,0.24750,0.00017,0.00456,0.06686,0.92841
132.02499,0.24751,0.02710,0.00196,0.92735,0.04359
132.22501,0.24750,0.00048,0.01248,0.18547,0.80157
132.42500,0.24750,0.02868,0.00039,0.70975,0.26117
132.62500,0.24750,0.01759,0.00615,0.88812,0.08814
132.82500,0.24750,0.00038,0.00187,0.05078,0.94698
133.02499,0.24751,0.08427,0.00391,0.86357,0.04825
133.22501,0.24750,0.03418,0.00908,0.85662,0.10012
133.42500,0.24750,0.00128,0.00028,0.12561,0.87283
133.62500,0.24750,0.00015,0.00035,0.10785,0.89165
133.82500,0.24750,0.03918,0.00239,0.89689,0.06153
134.02499,0.24751,0.00020,0.00126,0.06478,0.93376
134.22501,0.24750,0.11945,0.00067,0.83986,0.04002
134.42500,0.24750,0.00318,0.00680,0.65056,0.33947
134.62500,0.24750,0.03696,0.00003,0.76819,0.19482
134.82500,0.24750,0.00020,0.00409,0.01801,0.97770
135.02499,0.24751,0.00092,0.00051,0.07226,0.92631
135.22501,0.24750,0.09539,0.00545,0.85550,0.04365
135.42500,0.24750,0.03287,0.00962,0.85030,0.10721
135.62500,0.24750,0.00036,0.00319,0.02875,0.96770
135.82500,0.24750,0.00061,0.00128,0.13775,0.86036
136.02499,0.24751,0.06970,0.00344,0.87195,0.05491
136.22501,0.24750,0.00013,0.00313,0.02894,0.96779
136.42500,0.24750,0.06149,0.00590,0.85421,0.07840
136.62500,0.24750,0.00008,0.00482,0.01788,0.97723
136.82500,0.24750,0.00147,0.00333,0.51911,0.47609
137.02499,0.24751,0.02027,0.00006,0.85608,0.12359
137.22501,0.24750,0.01004,0.00058,0.69847,0.29091
137.42500,0.24750,0.00039,0.00611,0.24053,0.75297
137.62500,0.24750,0.04236,0.00010,0.76439,0.19315
137.82500,0.24750,0.00015,0.00089,0.03228,0.96669
138.02499,0.24751,0.02942,0.00305,0.89093,0.07659
138.22501,0.24750,0.00221,0.00003,0.26690,0.73086
138.42500,0.24750,0.00028,0.00017,0.08842,0.91113
138.62500,0.24750,0.01557,0.00102,0.92443,0.05898
138.82500,0.24750,0.00704,0.00005,0.23560,0.75731
139.02499,0.24751,0.00020,0.00282,0.09886,0.89813
139.22501,0.24750,0.03808,0.00572,0.89665,0.05955
139.42500,0.24750,0.01524,0.00652,0.87804,0.10021
139.62500,0.24750,0.01408,0.00007,0.52488,0.46097
139.82500,0.24750,0.00025,0.00182,0.05518,0.94276
140.02499,0.24751,0.07449,0.00276,0.87423,0.04852
140.22501,0.24750,0.06607,0.01291,0.80931,0.11171
140.42500,0.24750,0.00175,0.00010,0.15804,0.84010
140.62500,0.24750,0.01128,0.00081,0.92466,0.06325
140.82500,0.24750,0.02815,0.00939,0.85005,0.11241
141.02499,0.24751,0.01188,0.00008,0.51783,0.47022
141.22501,0.24750,0.00427,0.00006,0.37926,0.61641
141.42500,0.24750,0.01078,0.00035,0.92590,0.06297
141.62500,0.24750,0.00125,0.00010,0.14082,0.85783
141.82500,0.24750,0.00028,0.00295,0.05042,0.94635
142.02499,0.24751,0.00372,0.00084,0.88369,0.11175
142.22501,0.24750,0.02047,0.00013,0.71984,0.25956
142.42500,0.24750,0.00014,0.00512,0.02090,0.97384
142.62500,0.24750,0.02282,0.00161,0.91451,0.06106
142.82500,0.24750,0.04542,0.01074,0.83484,0.10901
143.02499,0.24751,0.00053,0.02907,0.03747,0.93294
143.22501,0.24750,0.02982,0.00166,0.91054,0.05798
143.42500,0.24750,0.00052,0.00493,0.13532,0.85924
143.62500,0.24750,0.06343,0.00482,0.85823,0.07352
143.82500,0.24750,0.00009,0.00164,0.01860,0.97967
144.02499,0.24751,0.00780,0.00068,0.90565,0.08587
144.22501,0.24750,0.04827,0.01093,0.83741,0.10339
144.42500,0.24750,0.00020,0.00251,0.02241,0.97487
144.62500,0.24750,0.02238,0.00150,0.91656,0.05956
144.82500,0.24750,0.00016,0.00098,0.03767,0.96119
145.02499,0.24751,0.03107,0.00025,0.91870,0.04998
145.22501,0.24750,0.01376,0.01262,0.80223,0.17139
145.42500,0.24750,0.01564,0.00003,0.70844,0.27589
145.62500,0.24750,0.00016,0.01630,0.03058,0.95296
145.82500,0.24750,0.06243,0.00592,0.85866,0.07299
146.02499,0.24751,0.00122,0.00311,0.17410,0.82157
146.22501,0.24750,0.17252,0.00100,0.71309,0.11339
146.42500,0.24750,0.00053,0.00059,0.04896,0.94993
146.62500,0.24750,0.00757,0.00042,0.92941,0.06260
146.82500,0.24750,0.00733,0.00001,0.42184,0.57082
147.02499,0.24751,0.01553,0.00423,0.88878,0.09146
147.22501,0.24750,0.01960,0.00003,0.58590,0.39447
147.42500,0.24750,0.01849,0.00721,0.87276,0.10154
147.62500,0.24750,0.03741,0.00008,0.45681,0.50569
147.82500,0.24750,0.02013,0.00315,0.89635,0.08037
148.02499,0.24751,0.00350,0.00003,0.56263,0.43384
148.22501,0.24750,0.00476,0.00691,0.84747,0.14086
148.42500,0.24750,0.02303,0.00061,0.56805,0.40831
148.62500,0.24750,0.00427,0.00147,0.89892,0.09534
148.82500,0.24750,0.00231,0.00285,0.13913,0.85570
149.02499,0.24751,0.00024,0.00057,0.12056,0.87863
149.22501,0.24750,0.06170,0.00224,0.89995,0.03611
149.42500,0.24750,0.00090,0.00021,0.11894,0.87994
149.62500,0.24750,0.00044,0.00080,0.24037,0.75839
149.82500,0.24750,0.12987,0.00124,0.78748,0.08141
150.02499,0.24751,0.00071,0.00401,0.32009,0.67520
150.22501,0.24750,0.03636,0.00004,0.75070,0.21290
150.42500,0.24750,0.00671,0.00138,0.71303,0.27889
150.62500,0.24750,0.00524,0.01187,0.76157,0.22132
150.82500,0.24750,0.02443,0.00245,0.46860,0.50452
151.02499,0.24751,0.00091,0.00164,0.82939,0.16805
151.22501,0.24750,0.01815,0.00019,0.78149,0.20018
151.42500,0.24750,0.00027,0.01073,0.03234,0.95665
151.62500,0.24750,0.03988,0.00368,0.88143,0.07501
151.82500,0.24750,0.04358,0.01054,0.83772,0.10816
152.02499,0.24751,0.00022,0.00253,0.02948,0.96777
152.22501,0.24750,0.05503,0.00455,0.84735,0.09308
152.42500,0.24750,0.00028,0.00188,0.09051,0.90734
152.62500,0.24750,0.04028,0.00110,0.85325,0.10537
152.82500,0.24750,0.00030,0.00326,0.24912,0.74733
153.02499,0.24751,0.07856,0.00082,0.77540,0.14522
153.22501,0.24750,0.00010,0.00168,0.02864,0.96957
153.42500,0.24750,0.02592,0.00233,0.79254,0.17921
153.62500,0.24750,0.03886,0.00001,0.78744,0.17369
153.82500,0.24750,0.00018,0.00560,0.03363,0.96060
154.02499,0.24751,0.00064,0.00015,0.31979,0.67942
154.22501,0.24750,0.06572,0.00018,0.82874,0.10535
154.42500,0.24750,0.00014,0.00170,0.14124,0.85692
154.62500,0.24750,0.04267,0.00052,0.88687,0.06994
154.82500,0.24750,0.00017,0.00268,0.02518,0.97196
155.02499,0.24751,0.03991,0.00360,0.89295,0.06354
155.22501,0.24750,0.00575,0.00001,0.43768,0.55655
155.42500,0.24750,0.00150,0.00620,0.46076,0.53153
155.62500,0.24750,0.02935,0.00008,0.81708,0.15349
155.82500,0.24750,0.02077,0.00700,0.89715,0.07508
156.02499,0.24751,0.00702,0.00021,0.21137,0.78140
156.22501,0.24750,0.01232,0.00095,0.93299,0.05374
156.42500,0.24750,0.02633,0.01027,0.83990,0.12350
156.62500,0.24750,0.01431,0.00001,0.56530,0.42038
156.82500,0.24750,0.00077,0.00146,0.07319,0.92459
157.02499,0.24751,0.00970,0.00048,0.92684,0.06297
157.22501,0.24750,0.00017,0.00050,0.02306,0.97627
157.42500,0.24750,0.00027,0.00108,0.22004,0.77861
157.62500,0.24750,0.08998,0.00252,0.84678,0.06072
157.82500,0.24750,0.00015,0.00204,0.04083,0.95697
158.02499,0.24751,0.00464,0.00059,0.70907,0.28570
158.22501,0.24750,0.02260,0.00039,0.83899,0.13802
158.42500,0.24750,0.03565,0.00964,0.84810,0.10661
158.62500,0.24750,0.00498,0.00007,0.21938,0.77556
158.82500,0.24750,0.00015,0.00134,0.08222,0.91629
159.02499,0.24751,0.00162,0.01154,0.51490,0.47194
159.22501,0.24750,0.03500,0.00250,0.85201,0.11048
159.42500,0.24750,0.03114,0.00004,0.54322,0.42559
159.62500,0.24750,0.00093,0.00108,0.09137,0.90662
159.82500,0.24750,0.00138,0.00509,0.58494,0.40858
160.02499,0.24751,0.06587,0.00104,0.82489,0.10820
160.22501,0.24750,0.00012,0.00402,0.02676,0.96909
160.42500,0.24750,0.02287,0.00252,0.89843,0.07618
160.62500,0.24750,0.00147,0.00195,0.06942,0.92716
160.82500,0.24750,0.01308,0.00090,0.90713,0.07889
161.02499,0.24751,0.00424,0.00004,0.29061,0.70512
161.22501,0.24750,0.00014,0.00002,0.11146,0.88837
161.42500,0.24750,0.02142,0.00136,0.92231,0.05491
161.62500,0.24750,0.00069,0.00378,0.11228,0.88325
161.82500,0.24750,0.10295,0.00194,0.82178,0.07333
162.02499,0.24751,0.03416,0.00934,0.84997,0.10653
162.22501,0.24750,0.00110,0.00059,0.10976,0.88855
162.42500,0.24750,0.00130,0.01174,0.24827,0.73869
162.62500,0.24750,0.06421,0.00577,0.88588,0.04414
162.82500,0.24750,0.00047,0.00116,0.09931,0.89906
163.02499,0.24751,0.00937,0.00024,0.87013,0.12026
163.22501,0.24750,0.00958,0.00179,0.72770,0.26093
163.42500,0.24750,0.01844,0.00650,0.89221,0.08284
163.62500,0.24750,0.00090,0.00017,0.07499,0.92393
163.82500,0.24750,0.00014,0.00011,0.06584,0.93392
164.02499,0.24751,0.04392,0.00318,0.89135,0.06155
164.22501,0.24750,0.00061,0.00272,0.06726,0.92941
164.42500,0.24750,0.02594,0.00254,0.91718,0.05434
164.62500,0.24750,0.00018,0.00564,0.02221,0.97197
164.82500,0.24750,0.00815,0.01314,0.66678,0.31193
165.02499,0.24751,0.02173,0.00011,0.80034,0.17783
165.22501,0.24750,0.00810,0.00472,0.89726,0.08992
165.42500,0.24750,0.05142,0.01089,0.83533,0.10236
165.62500,0.24750,0.00004,0.00050,0.01663,0.98283
165.82500,0.24750,0.01238,0.00083,0.90854,0.07824
166.02499,0.24751,0.00764,0.00996,0.79348,0.18892
166.22501,0.24750,0.00588,0.00004,0.60537,0.38871
166.42500,0.24750,0.00016,0.00462,0.04733,0.94789
166.62500,0.24750,0.02372,0.00157,0.91210,0.06261
166.82500,0.24750,0.00040,0.00836,0.02779,0.96345
167.02499,0.24751,0.02959,0.00232,0.89206,0.07603
167.22501,0.24750,0.00050,0.00154,0.02613,0.97182
167.42500,0.24750,0.00160,0.00050,0.27148,0.72642
167.62500,0.24750,0.07405,0.00037,0.84289,0.08269
167.82500,0.24750,0.00008,0.00168,0.01458,0.98366
168.02499,0.24751,0.00440,0.00079,0.55016,0.44465
168.22501,0.24750,0.04109,0.00001,0.82399,0.13491
168.42500,0.24750,0.00015,0.00472,0.08785,0.90728
168.62500,0.24750,0.00245,0.00292,0.15205,0.84257
168.82500,0.24750,0.02495,0.00165,0.90375,0.06966
169.02499,0.24751,0.00568,0.00003,0.56678,0.42751
169.22501,0.24750,0.02066,0.00702,0.89830,0.07402
169.42500,0.24750,0.00059,0.00269,0.04062,0.95610
169.62500,0.24750,0.01414,0.00216,0.92296,0.06073
169.82500,0.24750,0.00018,0.00013,0.03056,0.96914
170.02499,0.24751,0.00358,0.00064,0.91402,0.08177
170.22501,0.24750,0.00234,0.00002,0.61643,0.38121
170.42500,0.24750,0.00279,0.00711,0.84463,0.14548
170.62500,0.24750,0.01042,0.00026,0.76485,0.22447
170.82500,0.24750,0.01331,0.00005,0.53741,0.44922
171.02499,0.24751,0.00011,0.00374,0.04062,0.95553
171.22501,0.24750,0.02343,0.00144,0.90848,0.06665
171.42500,0.24750,0.00019,0.00140,0.02141,0.97699
171.62500,0.24750,0.00042,0.00022,0.16214,0.83722
171.82500,0.24750,0.08863,0.00270,0.83747,0.07120
172.02499,0.24751,0.00618,0.01005,0.81195,0.17182
172.22501,0.24750,0.00508,0.00932,0.19495,0.79064
172.42500,0.24750,0.00016,0.00049,0.16717,0.83218
172.62500,0.24750,0.06638,0.00400,0.87531,0.05430
172.82500,0.24750,0.00080,0.00010,0.11084,0.88826
173.02499,0.24751,0.00029,0.00707,0.15314,0.83950
173.22501,0.24750,0.08909,0.00410,0.84387,0.06294
173.42500,0.24750,0.02657,0.00725,0.87715,0.08903
173.62500,0.24750,0.01907,0.00001,0.33455,0.64638
173.82500,0.24750,0.00049,0.00054,0.29299,0.70598
174.02499,0.24751,0.06657,0.01578,0.86415,0.05351
174.22501,0.24750,0.00173,0.03307,0.27794,0.68726
174.42500,0.24750,0.09466,0.00126,0.79689,0.10719
174.62500,0.24750,0.00060,0.00057,0.11984,0.87899
174.82500,0.24750,0.04814,0.00065,0.88048,0.07073
175.02499,0.24751,0.00952,0.00001,0.58106,0.40941
175.22501,0.24750,0.00004,0.00239,0.04390,0.95367
175.42500,0.24750,0.00166,0.00287,0.69637,0.29910
175.62500,0.24750,0.02589,0.00007,0.76693,0.20710
175.82500,0.24750,0.00190,0.00453,0.85061,0.14295
176.02499,0.24751,0.02500,0.00020,0.57505,0.39976
176.22501,0.24750,0.00899,0.00271,0.90234,0.08596
176.42500,0.24750,0.00578,0.00048,0.26256,0.73118
176.62500,0.24750,0.00523,0.00172,0.91263,0.08042
176.82500,0.24750,0.00607,0.00017,0.60816,0.38560
177.02499,0.24751,0.00020,0.00437,0.04377,0.95165
177.22501,0.24750,0.01187,0.00130,0.92663,0.06021
177.42500,0.24750,0.00011,0.00181,0.02991,0.96817
177.62500,0.24750,0.03503,0.00247,0.90698,0.05552
177.82500,0.24750,0.00367,0.00028,0.33273,0.66331
178.02499,0.24751,0.00250,0.00414,0.87418,0.11919
178.22501,0.24750,0.01294,0.00121,0.54084,0.44501
178.42500,0.24750,0.00024,0.00154,0.23656,0.76166
178.62500,0.24750,0.07509,0.00018,0.81713,0.10760
178.82500,0.24750,0.02208,0.00764,0.86855,0.10173
179.02499,0.24751,0.00018,0.00101,0.02264,0.97617
179.22501,0.24750,0.03661,0.00465,0.88573,0.07301
179.42500,0.24750,0.03092,0.00897,0.85332,0.10679
179.62500,0.24750,0.00835,0.01698,0.72585,0.24881
179.82500,0.24750,0.01929,0.00046,0.83702,0.14323
180.02499,0.24751,0.00018,0.00168,0.03049,0.96764
180.22501,0.24750,0.04588,0.00343,0.87997,0.07073
180.42500,0.24750,0.00025,0.00255,0.02524,0.97195
180.62500,0.24750,0.03522,0.00223,0.90168,0.06087
180.82500,0.24750,0.01578,0.00815,0.85021,0.12587
181.02499,0.24751,0.00234,0.00347,0.15203,0.84215
181.22501,0.24750,0.00023,0.00127,0.21683,0.78167
181.42500,0.24750,0.07085,0.00146,0.86826,0.05943
181.62500,0.24750,0.04753,0.01046,0.83881,0.10320
181.82500,0.24750,0.00025,0.00302,0.02639,0.97033
182.02499,0.24751,0.01590,0.00086,0.93409,0.04915
182.22501,0.24750,0.01709,0.00811,0.85611,0.11869
182.42500,0.24750,0.00506,0.00007,0.39518,0.59968
182.62500,0.24750,0.00443,0.00111,0.91393,0.08054
182.82500,0.24750,0.00058,0.00317,0.03825,0.95800
183.02499,0.24751,0.02039,0.00189,0.91082,0.06690
183.22501,0.24750,0.00180,0.00097,0.06017,0.93706
183.42500,0.24750,0.01362,0.00024,0.91453,0.07162
183.62500,0.24750,0.00249,0.01094,0.71519,0.27137
183.82500,0.24750,0.01881,0.00003,0.69701,0.28415
184.02499,0.24751,0.00595,0.00007,0.36685,0.62714
184.22501,0.24750,0.01915,0.00104,0.90887,0.07093
184.42500,0.24750,0.00138,0.00014,0.11513,0.88335
184.62500,0.24750,0.01503,0.00066,0.91845,0.06585
184.82500,0.24750,0.00021,0.00204,0.07279,0.92496
185.02499,0.24751,0.04191,0.00048,0.86191,0.09571
185.22501,0.24750,0.00099,0.00276,0.29183,0.70442
185.42500,0.24750,0.04312,0.00015,0.85462,0.10212
