Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.49100,0.02141,0.23136,0.25622
92.80000,3.01193,0.39990,0.02000,0.28362,0.29648
93.00000,3.01194,0.36425,0.02081,0.27303,0.34191
93.20000,3.01194,0.48615,0.06671,0.21523,0.23191
93.40000,3.01193,0.78962,0.00285,0.10320,0.10433
93.60000,3.01194,0.93950,0.00031,0.03329,0.02690
93.80000,3.01193,0.94360,0.00035,0.01276,0.04329
94.00000,3.01194,0.52675,0.00061,0.01135,0.46128
94.20000,3.01194,0.39261,0.00011,0.01120,0.59608
94.40000,3.01193,0.73040,0.00245,0.01775,0.24940
94.60000,3.01194,0.99673,0.00057,0.00106,0.00164
94.80000,3.01193,0.99839,0.00133,0.00023,0.00005
95.00000,3.01194,0.99335,0.00171,0.00486,0.00008
95.20000,3.01194,0.97204,0.00340,0.02399,0.00057
95.40000,3.01193,0.56868,0.00043,0.42306,0.00783
95.60000,3.01194,0.73004,0.00057,0.26464,0.00475
95.80000,3.01193,0.99138,0.00044,0.00516,0.00302
96.00000,3.01194,0.99616,0.00045,0.00095,0.00244
96.20000,3.01194,0.97796,0.00008,0.00267,0.01929
96.40000,3.01193,0.80646,0.01075,0.06931,0.11348
96.60000,3.01194,0.50849,0.01547,0.23289,0.24315
96.80000,3.01193,0.60257,0.00860,0.21080,0.17803
97.00000,3.01194,0.94214,0.00193,0.04284,0.01308
97.20000,3.01194,0.98719,0.00129,0.00839,0.00313
97.40000,3.01193,0.95761,0.00057,0.00354,0.03827
97.60000,3.01194,0.45465,0.00009,0.00650,0.53876
97.80000,3.01193,0.40146,0.00061,0.01043,0.58751
98.00000,3.01194,0.94134,0.00395,0.00494,0.04977
98.20000,3.01194,0.99959,0.00030,0.00007,0.00004
98.40000,3.01193,0.99945,0.00023,0.00031,0.00001
98.60000,3.01194,0.97906,0.00068,0.01950,0.00076
98.80000,3.01193,0.80768,0.00098,0.18950,0.00184
99.00000,3.01194,0.30966,0.00112,0.68424,0.00498
99.20000,3.01194,0.91577,0.00007,0.07938,0.00478
99.40000,3.01193,0.99490,0.00007,0.00203,0.00301
99.60000,3.01194,0.99152,0.00029,0.00081,0.00738
99.80000,3.01193,0.92006,0.02053,0.01145,0.04796
100.00000,3.01194,0.53889,0.00156,0.17036,0.28919
100.20000,3.01194,0.46167,0.04160,0.22141,0.27532
100.40000,3.01193,0.40015,0.01421,0.31497,0.27067
100.60000,3.01194,0.74777,0.00216,0.16466,0.08540
100.80000,3.01193,0.93526,0.00275,0.03764,0.02436
101.00000,3.01194,0.96722,0.00159,0.00962,0.02157
101.20000,3.01194,0.84785,0.00167,0.00897,0.14151
101.40000,3.01193,0.31224,0.00008,0.00331,0.68436
101.60000,3.01194,0.58013,0.00114,0.00732,0.41141
101.80000,3.01193,0.99216,0.00558,0.00069,0.00157
102.00000,3.01194,0.99963,0.00020,0.00013,0.00003
102.20000,3.01194,0.99546,0.00185,0.00255,0.00014
102.40000,3.01193,0.96476,0.00067,0.03327,0.00130
102.60000,3.01194,0.51368,0.00060,0.48313,0.00258
102.80000,3.01193,0.86232,0.00021,0.13510,0.00237
103.00000,3.01194,0.99019,0.00041,0.00506,0.00434
103.20000,3.01194,0.99796,0.00006,0.00055,0.00143
103.40000,3.01193,0.96575,0.00209,0.00266,0.02949
103.60000,3.01194,0.90903,0.01511,0.02178,0.05409
103.80000,3.01193,0.57548,0.00019,0.12566,0.29867
104.00000,3.01194,0.39373,0.00958,0.25470,0.34199
104.20000,3.01194,0.39327,0.01126,0.26286,0.33262
104.40000,3.01193,0.60838,0.00057,0.20143,0.18962
104.60000,3.01194,0.86497,0.00028,0.07272,0.06202
104.80000,3.01193,0.93747,0.00201,0.01869,0.04183
105.00000,3.01194,0.82862,0.00373,0.01734,0.15030
105.20000,3.01194,0.39412,0.00055,0.00670,0.59864
105.40000,3.01193,0.51329,0.00234,0.02107,0.46331
105.60000,3.01194,0.98247,0.00166,0.00573,0.01014
105.80000,3.01193,0.99758,0.00065,0.00109,0.00068
106.00000,3.01194,0.99144,0.00348,0.00444,0.00064
106.20000,3.01194,0.97540,0.01316,0.01064,0.00080
106.40000,3.01193,0.75194,0.02010,0.21254,0.01542
106.60000,3.01194,0.85675,0.00500,0.13198,0.00627
106.80000,3.01193,0.99270,0.00290,0.00292,0.00148
107.00000,3.01194,0.99416,0.00160,0.00160,0.00265
107.20000,3.01194,0.98893,0.00173,0.00114,0.00820
107.40000,3.01193,0.95762,0.02643,0.00265,0.01330
107.60000,3.01194,0.68437,0.00018,0.09984,0.21560
107.80000,3.01193,0.42805,0.01297,0.24455,0.31444
108.00000,3.01194,0.41761,0.03189,0.27116,0.27933
108.20000,3.01194,0.67443,0.00257,0.15753,0.16546
108.40000,3.01193,0.89909,0.00065,0.05834,0.04192
108.60000,3.01194,0.98191,0.00326,0.00555,0.00929
108.80000,3.01193,0.90364,0.00288,0.00546,0.08802
109.00000,3.01194,0.33525,0.00022,0.00393,0.66061
109.20000,3.01194,0.53352,0.00284,0.01350,0.45014
109.40000,3.01193,0.99097,0.00134,0.00352,0.00418
109.60000,3.01194,0.99844,0.00072,0.00055,0.00030
109.80000,3.01193,0.99365,0.00149,0.00459,0.00027
110.00000,3.01194,0.91616,0.01304,0.06195,0.00885
110.20000,3.01194,0.60893,0.00668,0.37521,0.00917
110.40000,3.01193,0.88631,0.00728,0.09773,0.00868
110.60000,3.01194,0.99033,0.00695,0.00178,0.00094
110.80000,3.01193,0.99176,0.00461,0.00034,0.00330
111.00000,3.01194,0.98780,0.00481,0.00083,0.00656
111.20000,3.01194,0.89553,0.03958,0.01313,0.05176
111.40000,3.01193,0.78283,0.04040,0.07089,0.10588
111.60000,3.01194,0.50812,0.14449,0.16707,0.18031
111.80000,3.01193,0.41686,0.08258,0.26964,0.23092
112.00000,3.01194,0.79257,0.01813,0.11926,0.07003
112.20000,3.01194,0.89467,0.00323,0.05828,0.04381
112.40000,3.01193,0.98226,0.00287,0.00666,0.00821
112.60000,3.01194,0.91263,0.00385,0.00338,0.08014
112.80000,3.01193,0.30027,0.00006,0.00383,0.69585
113.00000,3.01194,0.59713,0.00152,0.00424,0.39711
113.20000,3.01194,0.98811,0.01015,0.00047,0.00127
113.40000,3.01193,0.99848,0.00126,0.00019,0.00007
113.60000,3.01194,0.99670,0.00086,0.00238,0.00007
113.80000,3.01193,0.90574,0.00148,0.09146,0.00132
114.00000,3.01194,0.73155,0.00200,0.26109,0.00536
114.20000,3.01194,0.90898,0.00022,0.08842,0.00238
114.40000,3.01193,0.99214,0.00435,0.00236,0.00115
114.60000,3.01194,0.99769,0.00078,0.00034,0.00119
114.80000,3.01193,0.98246,0.00112,0.00172,0.01470
115.00000,3.01194,0.90357,0.00029,0.02230,0.07384
115.20000,3.01194,0.68157,0.00524,0.14000,0.17320
115.40000,3.01193,0.31772,0.39446,0.15006,0.13776
115.60000,3.01194,0.50664,0.05636,0.19759,0.23941
115.80000,3.01193,0.90488,0.00793,0.05133,0.03586
116.00000,3.01194,0.95053,0.00424,0.02540,0.01983
116.20000,3.01194,0.96139,0.01762,0.00202,0.01897
116.40000,3.01193,0.41052,0.00099,0.00498,0.58351
116.60000,3.01194,0.41551,0.00405,0.01293,0.56751
116.80000,3.01193,0.81906,0.02862,0.02080,0.13152
117.00000,3.01194,0.99193,0.00492,0.00078,0.00237
117.20000,3.01194,0.99613,0.00319,0.00054,0.00014
117.40000,3.01193,0.97793,0.00821,0.01324,0.00062
117.60000,3.01194,0.87653,0.00195,0.11366,0.00785
117.80000,3.01193,0.61047,0.00916,0.37683,0.00354
118.00000,3.01194,0.99301,0.00173,0.00438,0.00087
118.20000,3.01194,0.99671,0.00241,0.00026,0.00062
118.40000,3.01193,0.99431,0.00093,0.00048,0.00428
118.60000,3.01194,0.89909,0.08363,0.00306,0.01423
118.80000,3.01193,0.55290,0.41432,0.01399,0.01879
119.00000,3.01194,0.28807,0.64099,0.03874,0.03220
119.20000,3.01194,0.58646,0.08444,0.15261,0.17649
119.40000,3.01193,0.48386,0.21491,0.14785,0.15338
119.60000,3.01194,0.39984,0.01743,0.24768,0.33505
119.80000,3.01193,0.68822,0.03706,0.12026,0.15446
120.00000,3.01194,0.93071,0.00800,0.04152,0.01977
120.20000,3.01194,0.96454,0.00323,0.01232,0.01991
120.40000,3.01193,0.87547,0.00106,0.00605,0.11742
120.60000,3.01194,0.31614,0.00026,0.00424,0.67936
120.80000,3.01193,0.55310,0.00173,0.00622,0.43895
121.00000,3.01194,0.99477,0.00390,0.00041,0.00092
121.20000,3.01194,0.99710,0.00271,0.00013,0.00005
121.40000,3.01193,0.99134,0.00294,0.00561,0.00011
121.60000,3.01194,0.90625,0.00040,0.09278,0.00057
121.80000,3.01193,0.69061,0.00153,0.29673,0.01113
122.00000,3.01194,0.94570,0.00011,0.05204,0.00215
122.20000,3.01194,0.99581,0.00110,0.00149,0.00160
122.40000,3.01193,0.98888,0.00800,0.00051,0.00262
122.60000,3.01194,0.94818,0.03087,0.00315,0.01779
122.80000,3.01193,0.46630,0.49548,0.01570,0.02253
123.00000,3.01194,0.64639,0.03578,0.14181,0.17602
123.20000,3.01194,0.34108,0.21819,0.23346,0.20727
123.40000,3.01193,0.25832,0.45888,0.14708,0.13572
123.60000,3.01194,0.67348,0.00814,0.14879,0.16959
123.80000,3.01193,0.89706,0.00206,0.05654,0.04434
124.00000,3.01194,0.93070,0.03342,0.00549,0.03039
124.20000,3.01194,0.56813,0.00176,0.02428,0.40583
124.40000,3.01193,0.33993,0.00166,0.01253,0.64588
124.60000,3.01194,0.64756,0.17501,0.00625,0.17118
124.80000,3.01193,0.96642,0.03014,0.00116,0.00227
125.00000,3.01193,0.99650,0.00249,0.00080,0.00021
125.20000,3.01195,0.95605,0.03672,0.00670,0.00053
125.40000,3.01194,0.92573,0.03812,0.03433,0.00183
125.60000,3.01194,0.62877,0.05878,0.28907,0.02337
125.80000,3.01193,0.97114,0.00858,0.01546,0.00482
126.00000,3.01193,0.99354,0.00549,0.00025,0.00072
126.20000,3.01195,0.94746,0.04432,0.00130,0.00692
126.40000,3.01194,0.92130,0.06136,0.00314,0.01420
126.60000,3.01194,0.70034,0.17522,0.05395,0.07049
126.80000,3.01193,0.54880,0.07594,0.21061,0.16466
127.00000,3.01193,0.75789,0.17291,0.04132,0.02788
127.20000,3.01195,0.90917,0.03970,0.02839,0.02274
127.40000,3.01194,0.97441,0.00060,0.00830,0.01670
127.60000,3.01194,0.95541,0.00020,0.00162,0.04277
127.80000,3.01193,0.73266,0.00021,0.00409,0.26304
128.00000,3.01193,0.47410,0.00005,0.02011,0.50575
128.20000,3.01195,0.59935,0.00029,0.04198,0.35839
128.39999,3.01195,0.67950,0.00011,0.07320,0.24719
128.60001,3.01193,0.83787,0.00019,0.10302,0.05892
128.80000,3.01193,0.72916,0.00000,0.19933,0.07150
129.00000,3.01193,0.87058,0.00000,0.11884,0.01057
129.20000,3.01195,0.85699,0.00002,0.12701,0.01598
129.39999,3.01195,0.81862,0.00033,0.07826,0.10280
129.60001,3.01193,0.75749,0.00007,0.01803,0.22441
129.80000,3.01193,0.86128,0.00110,0.00719,0.13042
130.00000,3.01193,0.98371,0.00254,0.00457,0.00918
130.20000,3.01195,0.99031,0.00953,0.00012,0.00004
130.39999,3.01195,0.93317,0.06639,0.00042,0.00003
130.60001,3.01193,0.95529,0.02861,0.01568,0.00043
130.80000,3.01193,0.90601,0.01908,0.07409,0.00082
131.00000,3.01193,0.70643,0.02476,0.26479,0.00402
131.20000,3.01195,0.95896,0.00178,0.03706,0.00219
131.39999,3.01195,0.99736,0.00141,0.00051,0.00072
131.60001,3.01193,0.99831,0.00036,0.00026,0.00108
131.80000,3.01193,0.96651,0.00153,0.00786,0.02410
132.00000,3.01193,0.77406,0.05381,0.09066,0.08147
132.20000,3.01195,0.46018,0.09165,0.25793,0.19024
132.39999,3.01195,0.78207,0.11003,0.07880,0.02910
132.60001,3.01193,0.95676,0.00727,0.02394,0.01202
132.80000,3.01193,0.98676,0.00331,0.00430,0.00563
133.00000,3.01193,0.96544,0.00025,0.00295,0.03136
133.20000,3.01195,0.39358,0.00052,0.02392,0.58198
133.39999,3.01195,0.45658,0.01755,0.02860,0.49727
133.60001,3.01193,0.87866,0.05516,0.00545,0.06073
133.80000,3.01193,0.99532,0.00068,0.00200,0.00200
134.00000,3.01193,0.98110,0.00105,0.01597,0.00188
134.20000,3.01195,0.95424,0.00094,0.04322,0.00160
134.39999,3.01195,0.77855,0.08411,0.12323,0.01411
134.60001,3.01193,0.71497,0.00036,0.13187,0.15280
134.80000,3.01193,0.68580,0.00248,0.14700,0.16472
135.00000,3.01193,0.73568,0.00214,0.17666,0.08552
135.20000,3.01195,0.77804,0.00136,0.15468,0.06592
135.39999,3.01195,0.92824,0.00016,0.05377,0.01784
135.60001,3.01193,0.96829,0.00672,0.01040,0.01459
135.80000,3.01193,0.97229,0.00175,0.00078,0.02519
136.00000,3.01193,0.29486,0.00080,0.00649,0.69785
136.20000,3.01195,0.63965,0.06714,0.00579,0.28742
136.39999,3.01195,0.96501,0.03293,0.00062,0.00144
136.60001,3.01193,0.99821,0.00120,0.00046,0.00012
136.80000,3.01193,0.97499,0.00517,0.01796,0.00188
137.00000,3.01193,0.86508,0.00243,0.12749,0.00500
137.20000,3.01195,0.65206,0.00404,0.33173,0.01216
137.39999,3.01195,0.96969,0.00057,0.01631,0.01343
137.60001,3.01193,0.98821,0.00555,0.00178,0.00446
137.80000,3.01193,0.95871,0.02710,0.00215,0.01203
138.00000,3.01193,0.90703,0.01544,0.02623,0.05130
138.20000,3.01195,0.47667,0.21441,0.17180,0.13712
138.39999,3.01195,0.23913,0.56704,0.10344,0.09038
138.60001,3.01193,0.74842,0.13836,0.05717,0.05605
138.80000,3.01193,0.91634,0.00335,0.05067,0.02964
139.00000,3.01193,0.96228,0.02066,0.00410,0.01295
139.20000,3.01195,0.91826,0.00228,0.00873,0.07073
139.39999,3.01195,0.52426,0.00034,0.02152,0.45388
139.60001,3.01193,0.45624,0.00128,0.03324,0.50924
139.80000,3.01193,0.55304,0.00224,0.03686,0.40786
140.00000,3.01193,0.84239,0.00471,0.02439,0.12852
140.20000,3.01195,0.96104,0.03011,0.00470,0.00414
140.39999,3.01195,0.98607,0.00906,0.00454,0.00033
140.60001,3.01193,0.96588,0.01800,0.01470,0.00142
140.80000,3.01193,0.81603,0.10936,0.06950,0.00511
141.00000,3.01193,0.68267,0.08709,0.21408,0.01616
141.20000,3.01195,0.74397,0.03627,0.12607,0.09370
141.39999,3.01195,0.82606,0.15523,0.00610,0.01261
141.60001,3.01193,0.90458,0.07981,0.00377,0.01184
141.80000,3.01193,0.81855,0.01516,0.07184,0.09444
142.00000,3.01193,0.41644,0.33354,0.13586,0.11416
142.20000,3.01195,0.32657,0.21392,0.24151,0.21800
142.39999,3.01195,0.85472,0.03280,0.06153,0.05095
142.60001,3.01193,0.96275,0.00155,0.02790,0.00780
142.80000,3.01193,0.97302,0.00552,0.00348,0.01797
143.00000,3.01193,0.81204,0.00039,0.00576,0.18181
143.20000,3.01195,0.31247,0.00065,0.00405,0.68283
143.39999,3.01195,0.74035,0.02567,0.00937,0.22460
143.60001,3.01193,0.97942,0.01925,0.00038,0.00094
143.80000,3.01193,0.99935,0.00036,0.00023,0.00006
144.00000,3.01193,0.98439,0.00647,0.00873,0.00040
144.20000,3.01195,0.94078,0.00701,0.05059,0.00161
144.39999,3.01195,0.75447,0.00273,0.22866,0.01413
144.60001,3.01193,0.96908,0.00025,0.02487,0.00580
144.80000,3.01193,0.99073,0.00043,0.00168,0.00715
145.00000,3.01193,0.98638,0.00136,0.00214,0.01012
145.20000,3.01195,0.84644,0.00169,0.05250,0.09938
145.39999,3.01195,0.63595,0.08999,0.14528,0.12879
145.60001,3.01193,0.38009,0.13160,0.25509,0.23323
145.80000,3.01193,0.68904,0.00245,0.17391,0.13461
146.00000,3.01193,0.93296,0.00187,0.03924,0.02593
146.20000,3.01195,0.97359,0.00102,0.00861,0.01678
146.39999,3.01195,0.93199,0.00062,0.00322,0.06417
146.60001,3.01193,0.31570,0.00012,0.00413,0.68006
146.80000,3.01193,0.59730,0.00287,0.01209,0.38773
147.00000,3.01193,0.98594,0.01040,0.00094,0.00272
147.20000,3.01195,0.99922,0.00045,0.00025,0.00008
147.39999,3.01195,0.98874,0.00224,0.00865,0.00037
147.60001,3.01193,0.93410,0.00233,0.06045,0.00312
147.80000,3.01193,0.79447,0.00692,0.18975,0.00886
148.00000,3.01193,0.95847,0.00101,0.03773,0.00280
148.20000,3.01195,0.99239,0.00027,0.00215,0.00519
148.39999,3.01195,0.98401,0.00005,0.00302,0.01292
148.60001,3.01193,0.91883,0.00894,0.03041,0.04182
148.80000,3.01193,0.60636,0.03384,0.21377,0.14604
149.00000,3.01193,0.87523,0.00948,0.07752,0.03778
149.20000,3.01195,0.93670,0.00198,0.05092,0.01040
149.39999,3.01195,0.97064,0.00221,0.00624,0.02090
149.60001,3.01193,0.90468,0.00038,0.00347,0.09147
149.80000,3.01193,0.32151,0.00077,0.00441,0.67331
150.00000,3.01193,0.76023,0.03304,0.00672,0.20001
150.20000,3.01195,0.96390,0.03489,0.00029,0.00092
150.39999,3.01195,0.99924,0.00057,0.00016,0.00003
150.60001,3.01193,0.97891,0.00298,0.01728,0.00083
150.80000,3.01193,0.85972,0.00196,0.13533,0.00299
151.00000,3.01193,0.62431,0.00259,0.36614,0.00696
151.20000,3.01195,0.98418,0.00023,0.00851,0.00709
151.39999,3.01195,0.99639,0.00043,0.00078,0.00240
151.60001,3.01193,0.99312,0.00042,0.00073,0.00573
151.80000,3.01193,0.89989,0.00476,0.03542,0.05993
152.00000,3.01193,0.59944,0.16137,0.13339,0.10580
152.20000,3.01195,0.35721,0.16698,0.24929,0.22652
152.39999,3.01195,0.73613,0.04134,0.12509,0.09744
152.60001,3.01193,0.97741,0.00221,0.01394,0.00644
152.80000,3.01193,0.99050,0.00292,0.00219,0.00438
153.00000,3.01193,0.93474,0.00034,0.00218,0.06274
153.20000,3.01195,0.31150,0.00007,0.00541,0.68302
153.39999,3.01195,0.65623,0.00780,0.00972,0.32625
153.60001,3.01193,0.95315,0.04575,0.00027,0.00084
153.80000,3.01193,0.99963,0.00025,0.00010,0.00002
154.00000,3.01193,0.98705,0.00040,0.01243,0.00012
154.20000,3.01195,0.96078,0.00111,0.03772,0.00039
154.39999,3.01195,0.49517,0.00045,0.49915,0.00523
154.60001,3.01193,0.93287,0.00002,0.06362,0.00349
154.80000,3.01193,0.98535,0.00013,0.00403,0.01048
155.00000,3.01193,0.97994,0.00000,0.00425,0.01581
155.20000,3.01195,0.84133,0.00964,0.06738,0.08165
155.39999,3.01195,0.45676,0.04870,0.26050,0.23404
155.60001,3.01193,0.59852,0.03027,0.20670,0.16450
155.80000,3.01193,0.93034,0.00173,0.04968,0.01824
156.00000,3.01193,0.98668,0.00227,0.00404,0.00702
156.20000,3.01195,0.96531,0.00208,0.00219,0.03042
156.39999,3.01195,0.29088,0.00024,0.00309,0.70578
156.60001,3.01193,0.46747,0.00904,0.01100,0.51249
156.80000,3.01193,0.97137,0.01977,0.00174,0.00712
157.00000,3.01193,0.99909,0.00073,0.00013,0.00005
157.20000,3.01195,0.99225,0.00032,0.00675,0.00068
157.39999,3.01195,0.94461,0.00047,0.05297,0.00195
157.60001,3.01193,0.71246,0.00103,0.27458,0.01192
157.80000,3.01193,0.85279,0.00008,0.12128,0.02586
158.00000,3.01193,0.92914,0.00002,0.02057,0.05027
158.20000,3.01195,0.88822,0.00070,0.03789,0.07318
158.39999,3.01195,0.61134,0.01425,0.17273,0.20168
158.60001,3.01193,0.64843,0.00174,0.19023,0.15961
158.80000,3.01193,0.95486,0.00027,0.03161,0.01326
159.00000,3.01193,0.98582,0.00070,0.00484,0.00864
159.20000,3.01195,0.92634,0.00156,0.00369,0.06840
159.39999,3.01195,0.37002,0.00150,0.00518,0.62331
159.60001,3.01193,0.49342,0.01888,0.01802,0.46969
159.80000,3.01193,0.93419,0.05998,0.00114,0.00469
160.00000,3.01193,0.99899,0.00044,0.00039,0.00017
160.20000,3.01195,0.99104,0.00109,0.00749,0.00038
160.39999,3.01195,0.97289,0.00513,0.02107,0.00092
160.60001,3.01193,0.52973,0.01033,0.45168,0.00826
160.80000,3.01193,0.90935,0.00007,0.08461,0.00597
161.00000,3.01193,0.98242,0.00013,0.00307,0.01438
161.20000,3.01195,0.99390,0.00008,0.00095,0.00506
161.39999,3.01195,0.84475,0.00282,0.06222,0.09021
161.60001,3.01193,0.45516,0.11189,0.22374,0.20920
161.80000,3.01193,0.36897,0.20558,0.18493,0.24052
162.00000,3.01193,0.58005,0.23278,0.08430,0.10286
162.20000,3.01195,0.98674,0.00197,0.00646,0.00483
162.39999,3.01195,0.96681,0.01027,0.00440,0.01852
162.60001,3.01193,0.47136,0.00063,0.01212,0.51589
162.80000,3.01193,0.38076,0.00400,0.00805,0.60719
163.00000,3.01193,0.60490,0.01950,0.02313,0.35247
163.20000,3.01195,0.96036,0.03569,0.00075,0.00321
163.39999,3.01195,0.99776,0.00100,0.00090,0.00034
163.60001,3.01193,0.97097,0.01050,0.01713,0.00139
163.80000,3.01193,0.93563,0.01063,0.05093,0.00280
164.00000,3.01193,0.40132,0.00163,0.58947,0.00759
164.20000,3.01195,0.93945,0.00006,0.02514,0.03536
164.39999,3.01195,0.94541,0.00011,0.01498,0.03950
164.60001,3.01193,0.83377,0.00278,0.08106,0.08239
164.80000,3.01193,0.71603,0.00959,0.14523,0.12915
165.00000,3.01193,0.91684,0.00082,0.05576,0.02658
165.20000,3.01195,0.95182,0.00134,0.03869,0.00816
165.39999,3.01195,0.97574,0.00493,0.00133,0.01800
165.60001,3.01193,0.63753,0.00022,0.00213,0.36012
165.80000,3.01193,0.36821,0.00194,0.01009,0.61976
166.00000,3.01193,0.94770,0.02450,0.00256,0.02524
166.20000,3.01195,0.99405,0.00538,0.00027,0.00030
166.39999,3.01195,0.99671,0.00031,0.00262,0.00036
166.60001,3.01193,0.97941,0.00036,0.01930,0.00093
166.80000,3.01193,0.79146,0.00150,0.19417,0.01287
167.00000,3.01193,0.86257,0.00023,0.12798,0.00922
167.20000,3.01195,0.99386,0.00010,0.00391,0.00214
167.39999,3.01195,0.99103,0.00029,0.00152,0.00716
167.60001,3.01193,0.95607,0.00381,0.00709,0.03302
167.80000,3.01193,0.77096,0.06255,0.06813,0.09836
168.00000,3.01193,0.64787,0.12533,0.10567,0.12113
168.20000,3.01195,0.54360,0.14013,0.15950,0.15677
168.39999,3.01195,0.47676,0.04127,0.22990,0.25208
168.60001,3.01193,0.40288,0.05389,0.25159,0.29164
168.80000,3.01193,0.34042,0.09492,0.26277,0.30188
169.00000,3.01193,0.48576,0.06409,0.21067,0.23949
169.20000,3.01195,0.79459,0.00722,0.10967,0.08852
169.39999,3.01195,0.78769,0.01278,0.08590,0.11363
169.60001,3.01193,0.81767,0.03771,0.01908,0.12555
169.80000,3.01193,0.42724,0.00035,0.01153,0.56089
170.00000,3.01193,0.54596,0.02437,0.01579,0.41388
170.20000,3.01195,0.81282,0.13688,0.00381,0.04650
170.39999,3.01195,0.98989,0.00121,0.00175,0.00715
170.60001,3.01193,0.97118,0.01880,0.00582,0.00419
170.80000,3.01193,0.97803,0.01911,0.00260,0.00025
171.00000,3.01193,0.97113,0.02250,0.00591,0.00046
171.20000,3.01195,0.94515,0.04591,0.00876,0.00018
171.39999,3.01195,0.99530,0.00326,0.00128,0.00016
171.60001,3.01193,0.99620,0.00089,0.00226,0.00066
171.80000,3.01193,0.99219,0.00486,0.00150,0.00145
172.00000,3.01193,0.99574,0.00123,0.00094,0.00209
172.20000,3.01195,0.99032,0.00022,0.00163,0.00783
172.39999,3.01195,0.92944,0.04675,0.00637,0.01745
172.60001,3.01193,0.68193,0.14856,0.09054,0.07896
172.80000,3.01193,0.86364,0.04233,0.04506,0.04896
173.00000,3.01193,0.92735,0.01026,0.03756,0.02483
173.20000,3.01195,0.98962,0.00076,0.00312,0.00651
173.39999,3.01195,0.96858,0.00192,0.00237,0.02713
173.60001,3.01193,0.49558,0.00188,0.01052,0.49202
173.80000,3.01193,0.45931,0.00093,0.01397,0.52578
174.00000,3.01193,0.83634,0.00559,0.01419,0.14388
174.20000,3.01195,0.98280,0.00608,0.00378,0.00734
174.39999,3.01195,0.99890,0.00061,0.00046,0.00004
174.60001,3.01193,0.99389,0.00458,0.00146,0.00007
174.80000,3.01193,0.94764,0.03712,0.01443,0.00081
175.00000,3.01193,0.85194,0.01600,0.12253,0.00954
175.20000,3.01195,0.23953,0.02464,0.73212,0.00372
175.39999,3.01195,0.95795,0.00037,0.02431,0.01737
175.60001,3.01193,0.98261,0.00078,0.00382,0.01279
175.80000,3.01193,0.98011,0.00031,0.00230,0.01727
176.00000,3.01193,0.82408,0.01945,0.04874,0.10773
176.20000,3.01195,0.52977,0.00684,0.20589,0.25751
176.39999,3.01195,0.54309,0.01092,0.18997,0.25602
176.60001,3.01193,0.40451,0.03534,0.26542,0.29473
176.80000,3.01193,0.36579,0.02486,0.28739,0.32195
177.00000,3.01193,0.45917,0.21605,0.12965,0.19513
177.20000,3.01195,0.69270,0.09815,0.08521,0.12394
177.39999,3.01195,0.65374,0.02019,0.12854,0.19753
177.60001,3.01193,0.66742,0.00857,0.07908,0.24493
177.80000,3.01193,0.46220,0.00255,0.12699,0.40826
178.00000,3.01193,0.40339,0.00477,0.16230,0.42955
178.20000,3.01195,0.41750,0.00093,0.15426,0.42731
178.39999,3.01195,0.63835,0.00013,0.13665,0.22488
178.60001,3.01193,0.67491,0.00001,0.16534,0.15974
178.80000,3.01193,0.67703,0.00006,0.06238,0.26053
179.00000,3.01193,0.61993,0.00018,0.00322,0.37667
179.20000,3.01195,0.69785,0.02217,0.00317,0.27681
179.39999,3.01195,0.62668,0.36315,0.00098,0.00918
179.60001,3.01193,0.99253,0.00744,0.00002,0.00000
179.80000,3.01193,0.99717,0.00273,0.00010,0.00000
180.00000,3.01193,0.96348,0.01667,0.01960,0.00026
180.20000,3.01195,0.83780,0.00054,0.15887,0.00279
180.39999,3.01195,0.29262,0.00187,0.70173,0.00379
180.60001,3.01193,0.97263,0.00012,0.01956,0.00769
180.80000,3.01193,0.99271,0.00004,0.00186,0.00539
181.00000,3.01193,0.95936,0.00310,0.00470,0.03283
181.20000,3.01195,0.87880,0.01052,0.04378,0.06690
181.39999,3.01195,0.52255,0.01692,0.21692,0.24362
181.60001,3.01193,0.40416,0.06349,0.26826,0.26409
181.80000,3.01193,0.59046,0.19027,0.09030,0.12898
182.00000,3.01193,0.81483,0.02936,0.07795,0.07786
182.20000,3.01195,0.98336,0.00149,0.00802,0.00712
182.39999,3.01195,0.97999,0.00074,0.00190,0.01738
182.60001,3.01193,0.42682,0.00217,0.01799,0.55303
182.80000,3.01193,0.40555,0.00036,0.00876,0.58534
183.00000,3.01193,0.73019,0.00186,0.01214,0.25581
183.20000,3.01195,0.99184,0.00130,0.00279,0.00406
183.39999,3.01195,0.99742,0.00049,0.00164,0.00045
183.60001,3.01193,0.98072,0.00172,0.01702,0.00055
183.80000,3.01193,0.89734,0.06767,0.03246,0.00253
184.00000,3.01193,0.70126,0.00599,0.24821,0.04454
184.20000,3.01195,0.93896,0.00051,0.05218,0.00835
184.39999,3.01195,0.97203,0.00900,0.00693,0.01203
184.60001,3.01193,0.93774,0.03636,0.00494,0.02095
184.80000,3.01193,0.88777,0.07168,0.01090,0.02966
185.00000,3.01193,0.52008,0.43411,0.01936,0.02645
185.20000,3.01195,0.63878,0.13740,0.09678,0.12704
185.39999,3.01195,0.58829,0.19182,0.10861,0.11128
