Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00000,1.00000,0.00000,0.00000
92.80000,3.01193,0.00000,1.00000,0.00000,0.00000
93.00000,3.01194,0.00000,1.00000,0.00000,0.00000
93.20000,3.01194,0.00000,1.00000,0.00000,0.00000
93.40000,3.01193,0.00000,1.00000,0.00000,0.00000
93.60000,3.01194,0.00000,1.00000,0.00000,0.00000
93.80000,3.01193,0.00000,1.00000,0.00000,0.00000
94.00000,3.01194,0.00000,1.00000,0.00000,0.00000
94.20000,3.01194,0.00000,1.00000,0.00000,0.00000
94.40000,3.01193,0.00000,1.00000,0.00000,0.00000
94.60000,3.01194,0.00000,1.00000,0.00000,0.00000
94.80000,3.01193,0.00000,1.00000,0.00000,0.00000
95.00000,3.01194,0.00000,1.00000,0.00000,0.00000
95.20000,3.01194,0.00000,1.00000,0.00000,0.00000
95.40000,3.01193,0.00000,1.00000,0.00000,0.00000
95.60000,3.01194,0.00000,1.00000,0.00000,0.00000
95.80000,3.01193,0.00000,1.00000,0.00000,0.00000
96.00000,3.01194,0.00000,1.00000,0.00000,0.00000
96.20000,3.01194,0.00000,1.00000,0.00000,0.00000
96.40000,3.01193,0.00000,1.00000,0.00000,0.00000
96.60000,3.01194,0.00000,1.00000,0.00000,0.00000
96.80000,3.01193,0.00000,1.00000,0.00000,0.00000
97.00000,3.01194,0.00000,1.00000,0.00000,0.00000
97.20000,3.01194,0.00000,1.00000,0.00000,0.00000
97.40000,3.01193,0.00000,1.00000,0.00000,0.00000
97.60000,3.01194,0.00000,1.00000,0.00000,0.00000
97.80000,3.01193,0.00000,1.00000,0.00000,0.00000
98.00000,3.01194,0.00001,0.99999,0.00000,0.00000
98.20000,3.01194,0.00002,0.99998,0.00000,0.00000
98.40000,3.01193,0.00000,0.99999,0.00000,0.00000
98.60000,3.01194,0.00003,0.99997,0.00000,0.00000
98.80000,3.01193,0.00006,0.99994,0.00000,0.00000
99.00000,3.01194,0.00001,0.99999,0.00000,0.00000
99.20000,3.01194,0.00009,0.99991,0.00000,0.00000
99.40000,3.01193,0.00008,0.99991,0.00000,0.00000
99.60000,3.01194,0.00002,0.99998,0.00000,0.00000
99.80000,3.01193,0.00008,0.99992,0.00000,0.00000
100.00000,3.01194,0.00007,0.99993,0.00000,0.00000
100.20000,3.01194,0.00002,0.99998,0.00000,0.00000
100.40000,3.01193,0.00002,0.99998,0.00000,0.00000
100.60000,3.01194,0.00003,0.99997,0.00000,0.00000
100.80000,3.01193,0.00001,0.99999,0.00000,0.00000
101.00000,3.01194,0.00004,0.99996,0.00000,0.00000
101.20000,3.01194,0.00002,0.99998,0.00000,0.00000
101.40000,3.01193,0.00000,1.00000,0.00000,0.00000
101.60000,3.01194,0.00001,0.99999,0.00000,0.00000
101.80000,3.01193,0.00001,0.99999,0.00000,0.00000
102.00000,3.01194,0.00006,0.99994,0.00000,0.00000
102.20000,3.01194,0.00005,0.99995,0.00000,0.00000
102.40000,3.01193,0.00008,0.99992,0.00000,0.00000
102.60000,3.01194,0.00001,0.99999,0.00000,0.00000
102.80000,3.01193,0.00001,0.99999,0.00000,0.00000
103.00000,3.01194,0.00007,0.99993,0.00000,0.00000
103.20000,3.01194,0.00003,0.99997,0.00000,0.00000
103.40000,3.01193,0.00006,0.99994,0.00000,0.00000
103.60000,3.01194,0.00003,0.99997,0.00000,0.00000
103.80000,3.01193,0.00000,1.00000,0.00000,0.00000
104.00000,3.01194,0.00001,0.99999,0.00000,0.00000
104.20000,3.01194,0.00001,0.99999,0.00000,0.00000
104.40000,3.01193,0.00000,1.00000,0.00000,0.00000
104.60000,3.01194,0.00006,0.99993,0.00000,0.00000
104.80000,3.01193,0.00004,0.99996,0.00000,0.00000
105.00000,3.01194,0.00002,0.99998,0.00000,0.00000
105.20000,3.01194,0.00004,0.99996,0.00000,0.00000
105.40000,3.01193,0.00002,0.99998,0.00000,0.00000
105.60000,3.01194,0.00001,0.99999,0.00000,0.00000
105.80000,3.01193,0.00001,0.99998,0.00000,0.00000
106.00000,3.01194,0.00000,1.00000,0.00000,0.00000
106.20000,3.01194,0.00001,0.99999,0.00000,0.00000
106.40000,3.01193,0.00001,0.99999,0.00000,0.00000
106.60000,3.01194,0.00002,0.99998,0.00000,0.00000
106.80000,3.01193,0.00001,0.99999,0.00000,0.00000
107.00000,3.01194,0.00001,0.99999,0.00000,0.00000
107.20000,3.01194,0.00056,0.99943,0.00000,0.00000
107.40000,3.01193,0.00001,0.99999,0.00000,0.00000
107.60000,3.01194,0.00001,0.99999,0.00000,0.00000
107.80000,3.01193,0.00010,0.99990,0.00000,0.00000
108.00000,3.01194,0.00000,1.00000,0.00000,0.00000
108.20000,3.01194,0.00001,0.99999,0.00000,0.00000
108.40000,3.01193,0.00002,0.99997,0.00000,0.00000
108.60000,3.01194,0.00002,0.99998,0.00000,0.00000
108.80000,3.01193,0.00001,0.99999,0.00000,0.00000
109.00000,3.01194,0.00001,0.99999,0.00000,0.00000
109.20000,3.01194,0.00000,1.00000,0.00000,0.00000
109.40000,3.01193,0.00001,0.99999,0.00000,0.00000
109.60000,3.01194,0.00004,0.99996,0.00000,0.00000
109.80000,3.01193,0.00005,0.99995,0.00000,0.00000
110.00000,3.01194,0.00007,0.99993,0.00000,0.00000
110.20000,3.01194,0.00016,0.99984,0.00000,0.00000
110.40000,3.01193,0.00001,0.99999,0.00000,0.00000
110.60000,3.01194,0.00028,0.99972,0.00000,0.00000
110.80000,3.01193,0.00010,0.99990,0.00000,0.00000
111.00000,3.01194,0.00015,0.99985,0.00000,0.00000
111.20000,3.01194,0.00029,0.99971,0.00000,0.00000
111.40000,3.01193,0.00014,0.99985,0.00000,0.00000
111.60000,3.01194,0.00029,0.99971,0.00000,0.00000
111.80000,3.01193,0.00010,0.99990,0.00000,0.00000
112.00000,3.01194,0.00010,0.99990,0.00000,0.00000
112.20000,3.01194,0.00032,0.99967,0.00000,0.00000
112.40000,3.01193,0.00007,0.99993,0.00000,0.00000
112.60000,3.01194,0.00022,0.99978,0.00000,0.00000
112.80000,3.01193,0.00007,0.99993,0.00000,0.00000
113.00000,3.01194,0.00003,0.99997,0.00000,0.00000
113.20000,3.01194,0.00013,0.99986,0.00000,0.00000
113.40000,3.01193,0.00004,0.99996,0.00000,0.00000
113.60000,3.01194,0.00075,0.99924,0.00000,0.00001
113.80000,3.01193,0.00012,0.99987,0.00001,0.00000
114.00000,3.01194,0.00008,0.99992,0.00000,0.00000
114.20000,3.01194,0.00028,0.99972,0.00000,0.00000
114.40000,3.01193,0.00007,0.99992,0.00000,0.00000
114.60000,3.01194,0.00055,0.99943,0.00000,0.00001
114.80000,3.01193,0.00033,0.99964,0.00001,0.00001
115.00000,3.01194,0.00002,0.99998,0.00000,0.00000
115.20000,3.01194,0.00069,0.99930,0.00000,0.00001
115.40000,3.01193,0.00018,0.99981,0.00000,0.00000
115.60000,3.01194,0.00021,0.99978,0.00000,0.00000
115.80000,3.01193,0.00206,0.99792,0.00001,0.00001
116.00000,3.01194,0.00035,0.99964,0.00001,0.00000
116.20000,3.01194,0.00068,0.99931,0.00001,0.00001
116.40000,3.01193,0.00065,0.99934,0.00001,0.00000
116.60000,3.01194,0.00001,0.99999,0.00000,0.00000
116.80000,3.01193,0.00151,0.99848,0.00001,0.00001
117.00000,3.01194,0.00023,0.99976,0.00000,0.00000
117.20000,3.01194,0.00006,0.99994,0.00000,0.00000
117.40000,3.01193,0.00266,0.99732,0.00001,0.00001
117.60000,3.01194,0.00007,0.99993,0.00000,0.00000
117.80000,3.01193,0.00006,0.99994,0.00000,0.00000
118.00000,3.01194,0.00164,0.99834,0.00001,0.00001
118.20000,3.01194,0.00005,0.99995,0.00000,0.00000
118.40000,3.01193,0.00055,0.99945,0.00000,0.00000
118.60000,3.01194,0.00041,0.99959,0.00000,0.00000
118.80000,3.01193,0.00003,0.99997,0.00000,0.00000
119.00000,3.01194,0.00065,0.99934,0.00000,0.00000
119.20000,3.01194,0.00036,0.99963,0.00000,0.00000
119.40000,3.01193,0.00021,0.99978,0.00000,0.00000
119.60000,3.01194,0.00043,0.99957,0.00000,0.00000
119.80000,3.01193,0.00002,0.99998,0.00000,0.00000
120.00000,3.01194,0.00023,0.99977,0.00000,0.00000
120.20000,3.01194,0.00008,0.99992,0.00000,0.00000
120.40000,3.01193,0.00003,0.99997,0.00000,0.00000
120.60000,3.01194,0.00026,0.99973,0.00000,0.00000
120.80000,3.01193,0.00008,0.99992,0.00000,0.00000
121.00000,3.01194,0.00003,0.99997,0.00000,0.00000
121.20000,3.01194,0.00014,0.99986,0.00000,0.00000
121.40000,3.01193,0.00001,0.99999,0.00000,0.00000
121.60000,3.01194,0.00006,0.99994,0.00000,0.00000
121.80000,3.01193,0.00007,0.99993,0.00000,0.00000
122.00000,3.01194,0.00003,0.99997,0.00000,0.00000
122.20000,3.01194,0.00006,0.99994,0.00000,0.00000
122.40000,3.01193,0.00004,0.99995,0.00000,0.00000
122.60000,3.01194,0.00001,0.99999,0.00000,0.00000
122.80000,3.01193,0.00003,0.99997,0.00000,0.00000
123.00000,3.01194,0.00001,0.99999,0.00000,0.00000
123.20000,3.01194,0.00005,0.99995,0.00000,0.00000
123.40000,3.01193,0.00003,0.99996,0.00000,0.00000
123.60000,3.01194,0.00001,0.99999,0.00000,0.00000
123.80000,3.01193,0.00001,0.99999,0.00000,0.00000
124.00000,3.01194,0.00001,0.99999,0.00000,0.00000
124.20000,3.01194,0.00000,1.00000,0.00000,0.00000
124.40000,3.01193,0.00000,1.00000,0.00000,0.00000
124.60000,3.01194,0.00000,1.00000,0.00000,0.00000
124.80000,3.01193,0.00000,1.00000,0.00000,0.00000
125.00000,3.01193,0.00000,1.00000,0.00000,0.00000
125.20000,3.01195,0.00000,1.00000,0.00000,0.00000
125.40000,3.01194,0.00000,1.00000,0.00000,0.00000
125.60000,3.01194,0.00004,0.99996,0.00000,0.00000
125.80000,3.01193,0.00010,0.99990,0.00000,0.00000
126.00000,3.01193,0.00001,0.99999,0.00000,0.00000
126.20000,3.01195,0.00002,0.99998,0.00000,0.00000
126.40000,3.01194,0.00003,0.99997,0.00000,0.00000
126.60000,3.01194,0.00001,0.99999,0.00000,0.00000
126.80000,3.01193,0.00002,0.99998,0.00000,0.00000
127.00000,3.01193,0.00008,0.99992,0.00000,0.00000
127.20000,3.01195,0.00000,1.00000,0.00000,0.00000
127.40000,3.01194,0.00002,0.99998,0.00000,0.00000
127.60000,3.01194,0.00001,0.99999,0.00000,0.00000
127.80000,3.01193,0.00000,1.00000,0.00000,0.00000
128.00000,3.01193,0.00005,0.99995,0.00000,0.00000
128.20000,3.01195,0.00002,0.99998,0.00000,0.00000
128.39999,3.01195,0.00000,1.00000,0.00000,0.00000
128.60001,3.01193,0.00003,0.99997,0.00000,0.00000
128.80000,3.01193,0.00001,0.99999,0.00000,0.00000
129.00000,3.01193,0.00006,0.99994,0.00000,0.00000
129.20000,3.01195,0.00006,0.99994,0.00000,0.00000
129.39999,3.01195,0.00001,0.99999,0.00000,0.00000
129.60001,3.01193,0.00001,0.99999,0.00000,0.00000
129.80000,3.01193,0.00005,0.99995,0.00000,0.00000
130.00000,3.01193,0.00012,0.99988,0.00000,0.00000
130.20000,3.01195,0.00004,0.99996,0.00000,0.00000
130.39999,3.01195,0.00000,1.00000,0.00000,0.00000
130.60001,3.01193,0.00024,0.99976,0.00000,0.00000
130.80000,3.01193,0.00001,0.99999,0.00000,0.00000
131.00000,3.01193,0.00004,0.99996,0.00000,0.00000
131.20000,3.01195,0.00007,0.99993,0.00000,0.00000
131.39999,3.01195,0.00001,0.99999,0.00000,0.00000
131.60001,3.01193,0.00003,0.99996,0.00000,0.00000
131.80000,3.01193,0.00011,0.99989,0.00000,0.00000
132.00000,3.01193,0.00026,0.99973,0.00000,0.00000
132.20000,3.01195,0.00008,0.99991,0.00000,0.00000
132.39999,3.01195,0.00002,0.99998,0.00000,0.00000
132.60001,3.01193,0.00000,1.00000,0.00000,0.00000
132.80000,3.01193,0.00001,0.99999,0.00000,0.00000
133.00000,3.01193,0.00004,0.99996,0.00000,0.00000
133.20000,3.01195,0.00004,0.99996,0.00000,0.00000
133.39999,3.01195,0.00001,0.99999,0.00000,0.00000
133.60001,3.01193,0.00002,0.99998,0.00000,0.00000
133.80000,3.01193,0.00001,0.99999,0.00000,0.00000
134.00000,3.01193,0.00001,0.99999,0.00000,0.00000
134.20000,3.01195,0.00001,0.99999,0.00000,0.00000
134.39999,3.01195,0.00000,1.00000,0.00000,0.00000
134.60001,3.01193,0.00001,0.99999,0.00000,0.00000
134.80000,3.01193,0.00001,0.99999,0.00000,0.00000
135.00000,3.01193,0.00007,0.99992,0.00000,0.00000
135.20000,3.01195,0.00002,0.99998,0.00000,0.00000
135.39999,3.01195,0.00002,0.99998,0.00000,0.00000
135.60001,3.01193,0.00001,0.99999,0.00000,0.00000
135.80000,3.01193,0.00003,0.99997,0.00000,0.00000
136.00000,3.01193,0.00005,0.99995,0.00000,0.00000
136.20000,3.01195,0.00018,0.99982,0.00000,0.00000
136.39999,3.01195,0.00006,0.99994,0.00000,0.00000
136.60001,3.01193,0.00002,0.99998,0.00000,0.00000
136.80000,3.01193,0.00002,0.99998,0.00000,0.00000
137.00000,3.01193,0.00005,0.99995,0.00000,0.00000
137.20000,3.01195,0.00010,0.99990,0.00000,0.00000
137.39999,3.01195,0.00010,0.99990,0.00000,0.00000
137.60001,3.01193,0.00004,0.99996,0.00000,0.00000
137.80000,3.01193,0.00005,0.99995,0.00000,0.00000
138.00000,3.01193,0.00037,0.99963,0.00000,0.00000
138.20000,3.01195,0.00004,0.99996,0.00000,0.00000
138.39999,3.01195,0.00020,0.99980,0.00000,0.00000
138.60001,3.01193,0.00006,0.99994,0.00000,0.00000
138.80000,3.01193,0.00001,0.99999,0.00000,0.00000
139.00000,3.01193,0.00001,0.99999,0.00000,0.00000
139.20000,3.01195,0.00001,0.99999,0.00000,0.00000
139.39999,3.01195,0.00001,0.99999,0.00000,0.00000
139.60001,3.01193,0.00001,0.99999,0.00000,0.00000
139.80000,3.01193,0.00002,0.99998,0.00000,0.00000
140.00000,3.01193,0.00000,1.00000,0.00000,0.00000
140.20000,3.01195,0.00000,1.00000,0.00000,0.00000
140.39999,3.01195,0.00000,1.00000,0.00000,0.00000
140.60001,3.01193,0.00000,1.00000,0.00000,0.00000
140.80000,3.01193,0.00000,1.00000,0.00000,0.00000
141.00000,3.01193,0.00000,1.00000,0.00000,0.00000
141.20000,3.01195,0.00000,1.00000,0.00000,0.00000
141.39999,3.01195,0.00000,1.00000,0.00000,0.00000
141.60001,3.01193,0.00000,1.00000,0.00000,0.00000
141.80000,3.01193,0.00000,1.00000,0.00000,0.00000
142.00000,3.01193,0.00001,0.99999,0.00000,0.00000
142.20000,3.01195,0.00000,1.00000,0.00000,0.00000
142.39999,3.01195,0.00000,1.00000,0.00000,0.00000
142.60001,3.01193,0.00000,1.00000,0.00000,0.00000
142.80000,3.01193,0.00000,1.00000,0.00000,0.00000
143.00000,3.01193,0.00000,1.00000,0.00000,0.00000
143.20000,3.01195,0.00000,1.00000,0.00000,0.00000
143.39999,3.01195,0.00000,1.00000,0.00000,0.00000
143.60001,3.01193,0.00001,0.99999,0.00000,0.00000
143.80000,3.01193,0.00001,0.99999,0.00000,0.00000
144.00000,3.01193,0.00001,0.99999,0.00000,0.00000
144.20000,3.01195,0.00000,1.00000,0.00000,0.00000
144.39999,3.01195,0.00000,1.00000,0.00000,0.00000
144.60001,3.01193,0.00000,1.00000,0.00000,0.00000
144.80000,3.01193,0.00001,0.99999,0.00000,0.00000
145.00000,3.01193,0.00001,0.99999,0.00000,0.00000
145.20000,3.01195,0.00001,0.99999,0.00000,0.00000
145.39999,3.01195,0.00002,0.99998,0.00000,0.00000
145.60001,3.01193,0.00001,0.99999,0.00000,0.00000
145.80000,3.01193,0.00001,0.99999,0.00000,0.00000
146.00000,3.01193,0.00001,0.99999,0.00000,0.00000
146.20000,3.01195,0.00004,0.99996,0.00000,0.00000
146.39999,3.01195,0.00001,0.99999,0.00000,0.00000
146.60001,3.01193,0.00000,1.00000,0.00000,0.00000
146.80000,3.01193,0.00001,0.99999,0.00000,0.00000
147.00000,3.01193,0.00001,0.99999,0.00000,0.00000
147.20000,3.01195,0.00002,0.99998,0.00000,0.00000
147.39999,3.01195,0.00011,0.99989,0.00000,0.00000
147.60001,3.01193,0.00000,1.00000,0.00000,0.00000
147.80000,3.01193,0.00001,0.99999,0.00000,0.00000
148.00000,3.01193,0.00000,1.00000,0.00000,0.00000
148.20000,3.01195,0.00000,1.00000,0.00000,0.00000
148.39999,3.01195,0.00001,0.99999,0.00000,0.00000
148.60001,3.01193,0.00000,1.00000,0.00000,0.00000
148.80000,3.01193,0.00000,1.00000,0.00000,0.00000
149.00000,3.01193,0.00001,0.99999,0.00000,0.00000
149.20000,3.01195,0.00001,0.99999,0.00000,0.00000
149.39999,3.01195,0.00001,0.99999,0.00000,0.00000
149.60001,3.01193,0.00001,0.99999,0.00000,0.00000
149.80000,3.01193,0.00000,1.00000,0.00000,0.00000
150.00000,3.01193,0.00000,1.00000,0.00000,0.00000
150.20000,3.01195,0.00000,1.00000,0.00000,0.00000
150.39999,3.01195,0.00001,0.99999,0.00000,0.00000
150.60001,3.01193,0.00004,0.99996,0.00000,0.00000
150.80000,3.01193,0.00002,0.99998,0.00000,0.00000
151.00000,3.01193,0.00001,0.99999,0.00000,0.00000
151.20000,3.01195,0.00001,0.99999,0.00000,0.00000
151.39999,3.01195,0.00001,0.99999,0.00000,0.00000
151.60001,3.01193,0.00004,0.99996,0.00000,0.00000
151.80000,3.01193,0.00009,0.99991,0.00000,0.00000
152.00000,3.01193,0.00008,0.99992,0.00000,0.00000
152.20000,3.01195,0.00002,0.99998,0.00000,0.00000
152.39999,3.01195,0.00001,0.99999,0.00000,0.00000
152.60001,3.01193,0.00004,0.99996,0.00000,0.00000
152.80000,3.01193,0.00001,0.99999,0.00000,0.00000
153.00000,3.01193,0.00001,0.99999,0.00000,0.00000
153.20000,3.01195,0.00003,0.99997,0.00000,0.00000
153.39999,3.01195,0.00000,1.00000,0.00000,0.00000
153.60001,3.01193,0.00001,0.99999,0.00000,0.00000
153.80000,3.01193,0.00001,0.99999,0.00000,0.00000
154.00000,3.01193,0.00001,0.99999,0.00000,0.00000
154.20000,3.01195,0.00001,0.99999,0.00000,0.00000
154.39999,3.01195,0.00002,0.99998,0.00000,0.00000
154.60001,3.01193,0.00002,0.99998,0.00000,0.00000
154.80000,3.01193,0.00003,0.99997,0.00000,0.00000
155.00000,3.01193,0.00005,0.99995,0.00000,0.00000
155.20000,3.01195,0.00005,0.99995,0.00000,0.00000
155.39999,3.01195,0.00002,0.99998,0.00000,0.00000
155.60001,3.01193,0.00003,0.99997,0.00000,0.00000
155.80000,3.01193,0.00001,0.99999,0.00000,0.00000
156.00000,3.01193,0.00000,1.00000,0.00000,0.00000
156.20000,3.01195,0.00004,0.99996,0.00000,0.00000
156.39999,3.01195,0.00003,0.99997,0.00000,0.00000
156.60001,3.01193,0.00003,0.99997,0.00000,0.00000
156.80000,3.01193,0.00001,0.99999,0.00000,0.00000
157.00000,3.01193,0.00002,0.99998,0.00000,0.00000
157.20000,3.01195,0.00001,0.99999,0.00000,0.00000
157.39999,3.01195,0.00002,0.99998,0.00000,0.00000
157.60001,3.01193,0.00001,0.99999,0.00000,0.00000
157.80000,3.01193,0.00001,0.99999,0.00000,0.00000
158.00000,3.01193,0.00000,1.00000,0.00000,0.00000
158.20000,3.01195,0.00001,0.99999,0.00000,0.00000
158.39999,3.01195,0.00004,0.99996,0.00000,0.00000
158.60001,3.01193,0.00001,0.99999,0.00000,0.00000
158.80000,3.01193,0.00002,0.99998,0.00000,0.00000
159.00000,3.01193,0.00000,1.00000,0.00000,0.00000
159.20000,3.01195,0.00000,1.00000,0.00000,0.00000
159.39999,3.01195,0.00001,0.99999,0.00000,0.00000
159.60001,3.01193,0.00000,1.00000,0.00000,0.00000
159.80000,3.01193,0.00001,0.99999,0.00000,0.00000
160.00000,3.01193,0.00000,1.00000,0.00000,0.00000
160.20000,3.01195,0.00000,1.00000,0.00000,0.00000
160.39999,3.01195,0.00001,0.99999,0.00000,0.00000
160.60001,3.01193,0.00003,0.99997,0.00000,0.00000
160.80000,3.01193,0.00002,0.99998,0.00000,0.00000
161.00000,3.01193,0.00001,0.99999,0.00000,0.00000
161.20000,3.01195,0.00002,0.99998,0.00000,0.00000
161.39999,3.01195,0.00000,1.00000,0.00000,0.00000
161.60001,3.01193,0.00001,0.99999,0.00000,0.00000
161.80000,3.01193,0.00004,0.99996,0.00000,0.00000
162.00000,3.01193,0.00010,0.99990,0.00000,0.00000
162.20000,3.01195,0.00025,0.99975,0.00000,0.00000
162.39999,3.01195,0.00007,0.99993,0.00000,0.00000
162.60001,3.01193,0.00004,0.99996,0.00000,0.00000
162.80000,3.01193,0.00019,0.99981,0.00000,0.00000
163.00000,3.01193,0.00089,0.99910,0.00000,0.00000
163.20000,3.01195,0.00022,0.99978,0.00000,0.00000
163.39999,3.01195,0.00033,0.99967,0.00000,0.00000
163.60001,3.01193,0.00047,0.99953,0.00000,0.00000
163.80000,3.01193,0.00004,0.99996,0.00000,0.00000
164.00000,3.01193,0.00001,0.99999,0.00000,0.00000
164.20000,3.01195,0.00002,0.99998,0.00000,0.00000
164.39999,3.01195,0.00004,0.99996,0.00000,0.00000
164.60001,3.01193,0.00003,0.99997,0.00000,0.00000
164.80000,3.01193,0.00010,0.99990,0.00000,0.00000
165.00000,3.01193,0.00001,0.99999,0.00000,0.00000
165.20000,3.01195,0.00001,0.99999,0.00000,0.00000
165.39999,3.01195,0.00000,1.00000,0.00000,0.00000
165.60001,3.01193,0.00002,0.99998,0.00000,0.00000
165.80000,3.01193,0.00001,0.99999,0.00000,0.00000
166.00000,3.01193,0.00001,0.99999,0.00000,0.00000
166.20000,3.01195,0.00001,0.99999,0.00000,0.00000
166.39999,3.01195,0.00001,0.99999,0.00000,0.00000
166.60001,3.01193,0.00000,1.00000,0.00000,0.00000
166.80000,3.01193,0.00001,0.99999,0.00000,0.00000
167.00000,3.01193,0.00001,0.99999,0.00000,0.00000
167.20000,3.01195,0.00001,0.99999,0.00000,0.00000
167.39999,3.01195,0.00000,1.00000,0.00000,0.00000
167.60001,3.01193,0.00000,1.00000,0.00000,0.00000
167.80000,3.01193,0.00001,0.99999,0.00000,0.00000
168.00000,3.01193,0.00002,0.99998,0.00000,0.00000
168.20000,3.01195,0.00001,0.99999,0.00000,0.00000
168.39999,3.01195,0.00001,0.99999,0.00000,0.00000
168.60001,3.01193,0.00001,0.99999,0.00000,0.00000
168.80000,3.01193,0.00002,0.99998,0.00000,0.00000
169.00000,3.01193,0.00003,0.99997,0.00000,0.00000
169.20000,3.01195,0.00002,0.99998,0.00000,0.00000
169.39999,3.01195,0.00003,0.99997,0.00000,0.00000
169.60001,3.01193,0.00018,0.99982,0.00000,0.00000
169.80000,3.01193,0.00010,0.99990,0.00000,0.00000
170.00000,3.01193,0.00022,0.99978,0.00000,0.00000
170.20000,3.01195,0.00001,0.99999,0.00000,0.00000
170.39999,3.01195,0.00006,0.99994,0.00000,0.00000
170.60001,3.01193,0.00002,0.99998,0.00000,0.00000
170.80000,3.01193,0.00005,0.99995,0.00000,0.00000
171.00000,3.01193,0.00001,0.99999,0.00000,0.00000
171.20000,3.01195,0.00003,0.99997,0.00000,0.00000
171.39999,3.01195,0.00000,1.00000,0.00000,0.00000
171.60001,3.01193,0.00001,0.99999,0.00000,0.00000
171.80000,3.01193,0.00001,0.99999,0.00000,0.00000
172.00000,3.01193,0.00005,0.99995,0.00000,0.00000
172.20000,3.01195,0.00002,0.99998,0.00000,0.00000
172.39999,3.01195,0.00006,0.99994,0.00000,0.00000
172.60001,3.01193,0.00002,0.99998,0.00000,0.00000
172.80000,3.01193,0.00001,0.99999,0.00000,0.00000
173.00000,3.01193,0.00003,0.99996,0.00000,0.00000
173.20000,3.01195,0.00011,0.99989,0.00000,0.00000
173.39999,3.01195,0.00006,0.99994,0.00000,0.00000
173.60001,3.01193,0.00003,0.99997,0.00000,0.00000
173.80000,3.01193,0.00001,0.99999,0.00000,0.00000
174.00000,3.01193,0.00004,0.99996,0.00000,0.00000
174.20000,3.01195,0.00030,0.99970,0.00000,0.00000
174.39999,3.01195,0.00045,0.99954,0.00000,0.00001
174.60001,3.01193,0.00043,0.99956,0.00000,0.00000
174.80000,3.01193,0.00008,0.99992,0.00000,0.00000
175.00000,3.01193,0.00010,0.99990,0.00000,0.00000
175.20000,3.01195,0.00003,0.99997,0.00000,0.00000
175.39999,3.01195,0.00024,0.99976,0.00000,0.00000
175.60001,3.01193,0.00002,0.99998,0.00000,0.00000
175.80000,3.01193,0.00004,0.99996,0.00000,0.00000
176.00000,3.01193,0.00003,0.99997,0.00000,0.00000
176.20000,3.01195,0.00001,0.99999,0.00000,0.00000
176.39999,3.01195,0.00002,0.99998,0.00000,0.00000
176.60001,3.01193,0.00008,0.99991,0.00000,0.00000
176.80000,3.01193,0.00003,0.99997,0.00000,0.00000
177.00000,3.01193,0.00012,0.99988,0.00000,0.00000
177.20000,3.01195,0.00001,0.99999,0.00000,0.00000
177.39999,3.01195,0.00005,0.99995,0.00000,0.00000
177.60001,3.01193,0.00001,0.99999,0.00000,0.00000
177.80000,3.01193,0.00002,0.99998,0.00000,0.00000
178.00000,3.01193,0.00001,0.99999,0.00000,0.00000
178.20000,3.01195,0.00011,0.99989,0.00000,0.00000
178.39999,3.01195,0.00001,0.99999,0.00000,0.00000
178.60001,3.01193,0.00006,0.99994,0.00000,0.00000
178.80000,3.01193,0.00005,0.99995,0.00000,0.00000
179.00000,3.01193,0.00009,0.99991,0.00000,0.00000
179.20000,3.01195,0.00003,0.99997,0.00000,0.00000
179.39999,3.01195,0.00019,0.99981,0.00000,0.00000
179.60001,3.01193,0.00003,0.99997,0.00000,0.00000
179.80000,3.01193,0.00001,0.99999,0.00000,0.00000
180.00000,3.01193,0.00005,0.99995,0.00000,0.00000
180.20000,3.01195,0.00001,0.99999,0.00000,0.00000
180.39999,3.01195,0.00001,0.99999,0.00000,0.00000
180.60001,3.01193,0.00005,0.99995,0.00000,0.00000
180.80000,3.01193,0.00001,0.99999,0.00000,0.00000
181.00000,3.01193,0.00001,0.99999,0.00000,0.00000
181.20000,3.01195,0.00003,0.99997,0.00000,0.00000
181.39999,3.01195,0.00003,0.99997,0.00000,0.00000
181.60001,3.01193,0.00001,0.99999,0.00000,0.00000
181.80000,3.01193,0.00003,0.99997,0.00000,0.00000
182.00000,3.01193,0.00003,0.99997,0.00000,0.00000
182.20000,3.01195,0.00001,0.99999,0.00000,0.00000
182.39999,3.01195,0.00012,0.99988,0.00000,0.00000
182.60001,3.01193,0.00004,0.99996,0.00000,0.00000
182.80000,3.01193,0.00005,0.99995,0.00000,0.00000
183.00000,3.01193,0.00003,0.99997,0.00000,0.00000
183.20000,3.01195,0.00008,0.99992,0.00000,0.00000
183.39999,3.01195,0.00010,0.99990,0.00000,0.00000
183.60001,3.01193,0.00011,0.99989,0.00000,0.00000
183.80000,3.01193,0.00010,0.99990,0.00000,0.00000
184.00000,3.01193,0.00012,0.99988,0.00000,0.00000
184.20000,3.01195,0.00003,0.99997,0.00000,0.00000
184.39999,3.01195,0.00011,0.99989,0.00000,0.00000
184.60001,3.01193,0.00015,0.99985,0.00000,0.00000
184.80000,3.01193,0.00005,0.99995,0.00000,0.00000
185.00000,3.01193,0.00005,0.99995,0.00000,0.00000
185.20000,3.01195,0.00012,0.99988,0.00000,0.00000
185.39999,3.01195,0.00002,0.99998,0.00000,0.00000
