Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62625,0.24750,0.00080,0.99874,0.00018,0.00029
92.82625,0.24751,0.00066,0.99896,0.00014,0.00023
93.02625,0.24750,0.00078,0.99880,0.00016,0.00026
93.22625,0.24750,0.00103,0.99850,0.00021,0.00026
93.42625,0.24751,0.00116,0.99809,0.00031,0.00045
93.62625,0.24750,0.00105,0.99842,0.00023,0.00030
93.82625,0.24751,0.00093,0.99860,0.00020,0.00027
94.02625,0.24750,0.00072,0.99884,0.00016,0.00028
94.22625,0.24750,0.00066,0.99898,0.00013,0.00023
94.42625,0.24751,0.00086,0.99870,0.00018,0.00026
94.62625,0.24750,0.00095,0.99847,0.00023,0.00035
94.82625,0.24751,0.00112,0.99827,0.00026,0.00035
95.02625,0.24750,0.00100,0.99855,0.00020,0.00025
95.22625,0.24750,0.00121,0.99812,0.00029,0.00038
95.42625,0.24751,0.00076,0.99874,0.00018,0.00032
95.62625,0.24750,0.00065,0.99905,0.00012,0.00018
95.82625,0.24751,0.00084,0.99867,0.00019,0.00030
96.02625,0.24750,0.00120,0.99813,0.00029,0.00038
96.22625,0.24750,0.00118,0.99826,0.00026,0.00030
96.42625,0.24751,0.00109,0.99838,0.00023,0.00029
96.62625,0.24750,0.00100,0.99846,0.00023,0.00031
96.82625,0.24751,0.00068,0.99892,0.00015,0.00025
97.02625,0.24750,0.00067,0.99900,0.00013,0.00020
97.22625,0.24750,0.00085,0.99862,0.00020,0.00033
97.42625,0.24751,0.00121,0.99824,0.00026,0.00030
97.62625,0.24750,0.00107,0.99838,0.00024,0.00031
97.82625,0.24751,0.00095,0.99848,0.00023,0.00034
98.02625,0.24750,0.00070,0.99878,0.00018,0.00034
98.22625,0.24750,0.00068,0.99896,0.00014,0.00022
98.42625,0.24751,0.00077,0.99888,0.00015,0.00021
98.62625,0.24750,0.00089,0.99852,0.00023,0.00037
98.82625,0.24751,0.00123,0.99805,0.00031,0.00040
99.02625,0.24750,0.00109,0.99835,0.00024,0.00031
99.22625,0.24750,0.00091,0.99861,0.00020,0.00028
99.42625,0.24751,0.00077,0.99877,0.00018,0.00029
99.62625,0.24750,0.00072,0.99895,0.00013,0.00020
99.82625,0.24751,0.00099,0.99850,0.00022,0.00029
100.02625,0.24750,0.00121,0.99795,0.00034,0.00049
100.22625,0.24750,0.00115,0.99832,0.00024,0.00029
100.42625,0.24751,0.00102,0.99845,0.00023,0.00030
100.62625,0.24750,0.00074,0.99876,0.00018,0.00032
100.82625,0.24751,0.00072,0.99888,0.00015,0.00024
101.02625,0.24750,0.00070,0.99898,0.00013,0.00019
101.22625,0.24750,0.00119,0.99822,0.00027,0.00033
101.42625,0.24751,0.00107,0.99844,0.00022,0.00027
101.62625,0.24750,0.00110,0.99839,0.00023,0.00028
101.82625,0.24751,0.00070,0.99891,0.00015,0.00025
102.02625,0.24750,0.00082,0.99871,0.00018,0.00029
102.22625,0.24750,0.00088,0.99873,0.00017,0.00022
102.42625,0.24751,0.00093,0.99880,0.00013,0.00014
102.62625,0.24750,0.00110,0.99837,0.00024,0.00030
102.82625,0.24751,0.00088,0.99867,0.00019,0.00027
103.02625,0.24750,0.00068,0.99893,0.00014,0.00025
103.22625,0.24750,0.00071,0.99894,0.00014,0.00021
103.42625,0.24751,0.00084,0.99866,0.00019,0.00030
103.62625,0.24750,0.00095,0.99870,0.00016,0.00019
103.82625,0.24751,0.00106,0.99850,0.00020,0.00023
104.02625,0.24750,0.00102,0.99846,0.00022,0.00029
104.22625,0.24750,0.00065,0.99898,0.00013,0.00023
104.42625,0.24751,0.00074,0.99893,0.00014,0.00020
104.62625,0.24750,0.00106,0.99835,0.00025,0.00035
104.82625,0.24751,0.00112,0.99837,0.00023,0.00027
105.02625,0.24750,0.00092,0.99875,0.00015,0.00018
105.22625,0.24750,0.00087,0.99863,0.00020,0.00030
105.42625,0.24751,0.00078,0.99881,0.00017,0.00025
105.62625,0.24750,0.00068,0.99901,0.00012,0.00019
105.82625,0.24751,0.00130,0.99792,0.00034,0.00044
106.02625,0.24750,0.00134,0.99782,0.00036,0.00047
106.22625,0.24750,0.00088,0.99875,0.00016,0.00021
106.42625,0.24751,0.00076,0.99894,0.00013,0.00018
106.62625,0.24750,0.00065,0.99896,0.00014,0.00025
106.82625,0.24751,0.00068,0.99897,0.00013,0.00021
107.02625,0.24750,0.00082,0.99880,0.00016,0.00023
107.22625,0.24750,0.00095,0.99863,0.00018,0.00024
107.42625,0.24751,0.00089,0.99877,0.00015,0.00019
107.62625,0.24750,0.00066,0.99903,0.00012,0.00019
107.82625,0.24751,0.00079,0.99871,0.00019,0.00031
108.02625,0.24750,0.00098,0.99838,0.00025,0.00038
108.22625,0.24750,0.00115,0.99827,0.00026,0.00032
108.42625,0.24751,0.00099,0.99858,0.00019,0.00024
108.62625,0.24750,0.00077,0.99881,0.00016,0.00026
108.82625,0.24751,0.00060,0.99913,0.00010,0.00016
109.02625,0.24750,0.00071,0.99893,0.00014,0.00022
109.22625,0.24750,0.00119,0.99813,0.00029,0.00038
109.42625,0.24751,0.00116,0.99829,0.00025,0.00030
109.62625,0.24750,0.00089,0.99873,0.00016,0.00021
109.82625,0.24751,0.00066,0.99903,0.00012,0.00018
110.02625,0.24750,0.00070,0.99891,0.00015,0.00024
110.22625,0.24750,0.00069,0.99903,0.00012,0.00017
110.42625,0.24751,0.00105,0.99846,0.00022,0.00028
110.62625,0.24750,0.00116,0.99829,0.00025,0.00030
110.82625,0.24751,0.00097,0.99850,0.00022,0.00030
111.02625,0.24750,0.00060,0.99909,0.00011,0.00019
111.22625,0.24750,0.00067,0.99894,0.00014,0.00024
111.42625,0.24751,0.00074,0.99893,0.00013,0.00019
111.62625,0.24750,0.00096,0.99872,0.00015,0.00017
111.82625,0.24751,0.00102,0.99843,0.00023,0.00032
112.02625,0.24750,0.00096,0.99848,0.00023,0.00033
112.22625,0.24750,0.00079,0.99873,0.00018,0.00030
112.42625,0.24751,0.00077,0.99880,0.00017,0.00026
112.62625,0.24750,0.00107,0.99846,0.00022,0.00026
112.82625,0.24751,0.00090,0.99878,0.00015,0.00017
113.02625,0.24750,0.00108,0.99845,0.00021,0.00025
113.22625,0.24750,0.00072,0.99882,0.00017,0.00029
113.42625,0.24751,0.00069,0.99895,0.00014,0.00022
113.62625,0.24750,0.00097,0.99852,0.00021,0.00029
113.82625,0.24751,0.00122,0.99811,0.00030,0.00037
114.02625,0.24750,0.00078,0.99893,0.00013,0.00016
114.22625,0.24750,0.00060,0.99907,0.00012,0.00021
114.42625,0.24751,0.00083,0.99862,0.00021,0.00034
114.62625,0.24750,0.00079,0.99877,0.00017,0.00027
114.82625,0.24751,0.00114,0.99829,0.00025,0.00031
115.02625,0.24750,0.00109,0.99843,0.00022,0.00026
115.22625,0.24750,0.00086,0.99870,0.00018,0.00025
115.42625,0.24751,0.00067,0.99900,0.00013,0.00020
115.62625,0.24750,0.00087,0.99869,0.00018,0.00026
115.82625,0.24751,0.00110,0.99834,0.00025,0.00032
116.02625,0.24750,0.00133,0.99801,0.00031,0.00035
116.22625,0.24750,0.00092,0.99855,0.00021,0.00031
116.42625,0.24751,0.00063,0.99899,0.00013,0.00024
116.62625,0.24750,0.00065,0.99906,0.00012,0.00018
116.82625,0.24751,0.00080,0.99885,0.00015,0.00021
117.02625,0.24750,0.00105,0.99856,0.00019,0.00021
117.22625,0.24750,0.00093,0.99864,0.00019,0.00024
117.42625,0.24751,0.00061,0.99907,0.00012,0.00020
117.62625,0.24750,0.00067,0.99904,0.00012,0.00018
117.82625,0.24751,0.00089,0.99878,0.00015,0.00018
118.02625,0.24750,0.00103,0.99856,0.00019,0.00022
118.22625,0.24750,0.00070,0.99903,0.00011,0.00016
118.42625,0.24751,0.00042,0.99942,0.00006,0.00010
118.62625,0.24750,0.00029,0.99962,0.00003,0.00006
118.82625,0.24751,0.00044,0.99947,0.00004,0.00006
119.02625,0.24750,0.00032,0.99961,0.00003,0.00005
