Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.85973,0.11497,0.01503,0.01027
92.80000,3.01193,0.81548,0.17715,0.00272,0.00465
93.00000,3.01194,0.99956,0.00034,0.00001,0.00009
93.20000,3.01194,0.99995,0.00003,0.00000,0.00002
93.40000,3.01193,0.37394,0.00000,0.00335,0.62270
93.60000,3.01194,0.35867,0.00207,0.05898,0.58027
93.80000,3.01193,0.94379,0.00145,0.00268,0.05207
94.00000,3.01194,0.97540,0.01575,0.00400,0.00485
94.20000,3.01194,0.98557,0.00063,0.01168,0.00212
94.40000,3.01193,0.99511,0.00234,0.00220,0.00035
94.60000,3.01194,0.82808,0.02543,0.14065,0.00584
94.80000,3.01193,0.50083,0.17408,0.30747,0.01763
95.00000,3.01194,0.71393,0.01656,0.24988,0.01962
95.20000,3.01194,0.73197,0.00768,0.24295,0.01740
95.40000,3.01193,0.26564,0.72918,0.00291,0.00228
95.60000,3.01194,0.91821,0.05812,0.00536,0.01831
95.80000,3.01193,0.77128,0.15195,0.05884,0.01793
96.00000,3.01194,0.72964,0.09105,0.12600,0.05331
96.20000,3.01194,0.82807,0.01153,0.07199,0.08842
96.40000,3.01193,0.51457,0.33985,0.02984,0.11573
96.60000,3.01194,0.37678,0.58296,0.01256,0.02770
96.80000,3.01193,0.64888,0.03231,0.17266,0.14615
97.00000,3.01194,0.80107,0.08739,0.08326,0.02828
97.20000,3.01194,0.89263,0.09062,0.01616,0.00058
97.40000,3.01193,0.99401,0.00523,0.00063,0.00014
97.60000,3.01194,0.99823,0.00146,0.00024,0.00007
97.80000,3.01193,0.99377,0.00030,0.00024,0.00570
98.00000,3.01194,0.87126,0.00003,0.00214,0.12657
98.20000,3.01194,0.86482,0.00605,0.02176,0.10737
98.40000,3.01193,0.38042,0.00002,0.02036,0.59920
98.60000,3.01194,0.82682,0.00008,0.02411,0.14899
98.80000,3.01193,0.99683,0.00004,0.00154,0.00159
99.00000,3.01194,0.98940,0.00009,0.00951,0.00100
99.20000,3.01194,0.97283,0.00001,0.02466,0.00251
99.40000,3.01193,0.95420,0.00063,0.04429,0.00089
99.60000,3.01194,0.83050,0.00046,0.16735,0.00168
99.80000,3.01193,0.65989,0.06012,0.27261,0.00739
100.00000,3.01194,0.73671,0.00001,0.22494,0.03833
100.20000,3.01194,0.94499,0.02005,0.02845,0.00651
100.40000,3.01193,0.82771,0.16840,0.00085,0.00304
100.60000,3.01194,0.84997,0.14320,0.00272,0.00411
100.80000,3.01193,0.79784,0.01165,0.11415,0.07636
101.00000,3.01194,0.74142,0.15016,0.02349,0.08494
101.20000,3.01194,0.80523,0.02560,0.01856,0.15061
101.40000,3.01193,0.53162,0.19685,0.17564,0.09588
101.60000,3.01194,0.71172,0.08022,0.14412,0.06394
101.80000,3.01193,0.99880,0.00085,0.00025,0.00010
102.00000,3.01194,0.99987,0.00004,0.00008,0.00001
102.20000,3.01194,0.99900,0.00014,0.00003,0.00083
102.40000,3.01193,0.10649,0.00004,0.00174,0.89173
102.60000,3.01194,0.95689,0.00002,0.00095,0.04214
102.80000,3.01193,0.99777,0.00018,0.00109,0.00097
103.00000,3.01194,0.99498,0.00220,0.00265,0.00017
103.20000,3.01194,0.95641,0.00009,0.04289,0.00061
103.40000,3.01193,0.87065,0.00027,0.12340,0.00568
103.60000,3.01194,0.41946,0.02481,0.51820,0.03752
103.80000,3.01193,0.80615,0.00007,0.12493,0.06884
104.00000,3.01194,0.95438,0.00004,0.02898,0.01659
104.20000,3.01194,0.98715,0.01109,0.00061,0.00116
104.40000,3.01193,0.95263,0.04327,0.00070,0.00341
104.60000,3.01194,0.93405,0.00101,0.01970,0.04523
104.80000,3.01193,0.78464,0.00084,0.08398,0.13054
105.00000,3.01194,0.78663,0.08360,0.05072,0.07905
105.20000,3.01194,0.50288,0.01033,0.13043,0.35635
105.40000,3.01193,0.52866,0.14778,0.01409,0.30948
105.60000,3.01194,0.37237,0.00004,0.03192,0.59566
105.80000,3.01193,0.69145,0.00003,0.17175,0.13677
106.00000,3.01194,0.90531,0.00086,0.07152,0.02230
106.20000,3.01194,0.99285,0.00383,0.00304,0.00028
106.40000,3.01193,0.99635,0.00012,0.00329,0.00024
106.60000,3.01194,0.99262,0.00006,0.00014,0.00718
106.80000,3.01193,0.81172,0.00000,0.00060,0.18768
107.00000,3.01194,0.45877,0.00001,0.05653,0.48469
107.20000,3.01194,0.41455,0.00033,0.04412,0.54100
107.40000,3.01193,0.98146,0.00229,0.00128,0.01498
107.60000,3.01194,0.98810,0.00002,0.00850,0.00338
107.80000,3.01193,0.98555,0.00008,0.01112,0.00325
108.00000,3.01194,0.94683,0.00088,0.04449,0.00780
108.20000,3.01194,0.83448,0.00011,0.16380,0.00161
108.40000,3.01193,0.59965,0.00004,0.39964,0.00067
108.60000,3.01194,0.64280,0.00009,0.33940,0.01772
108.80000,3.01193,0.97642,0.00001,0.01628,0.00729
109.00000,3.01194,0.97091,0.00290,0.01438,0.01182
109.20000,3.01194,0.94279,0.04947,0.00083,0.00692
109.40000,3.01193,0.66013,0.00337,0.08519,0.25131
109.60000,3.01194,0.56428,0.00048,0.14970,0.28555
109.80000,3.01193,0.74510,0.01048,0.06272,0.18170
110.00000,3.01194,0.61438,0.00436,0.03807,0.34319
110.20000,3.01194,0.59544,0.00164,0.11916,0.28376
110.40000,3.01193,0.69354,0.00925,0.09378,0.20343
110.60000,3.01194,0.97967,0.00285,0.01461,0.00287
110.80000,3.01193,0.99717,0.00014,0.00185,0.00084
111.00000,3.01194,0.99306,0.00000,0.00027,0.00667
111.20000,3.01194,0.76179,0.00011,0.00388,0.23422
111.40000,3.01193,0.41854,0.00482,0.01693,0.55972
111.60000,3.01194,0.97493,0.00045,0.00236,0.02227
111.80000,3.01193,0.99197,0.00249,0.00143,0.00411
112.00000,3.01194,0.97871,0.00467,0.00765,0.00897
112.20000,3.01194,0.93805,0.00008,0.05618,0.00569
112.40000,3.01193,0.55591,0.00476,0.41048,0.02886
112.60000,3.01194,0.58136,0.00010,0.39404,0.02450
112.80000,3.01193,0.89730,0.00093,0.04784,0.05394
113.00000,3.01194,0.91118,0.01158,0.03235,0.04489
113.20000,3.01194,0.66859,0.32116,0.00148,0.00877
113.40000,3.01193,0.81506,0.01813,0.05110,0.11571
113.60000,3.01194,0.89175,0.00604,0.03180,0.07041
113.80000,3.01193,0.94072,0.00537,0.01503,0.03888
114.00000,3.01194,0.71339,0.00188,0.07183,0.21290
114.20000,3.01194,0.75941,0.05015,0.03239,0.15805
114.40000,3.01193,0.81903,0.01772,0.07442,0.08884
114.60000,3.01194,0.99150,0.00019,0.00221,0.00610
114.80000,3.01193,0.99955,0.00011,0.00014,0.00020
115.00000,3.01194,0.61151,0.00001,0.00014,0.38833
115.20000,3.01194,0.40411,0.00033,0.01852,0.57703
115.40000,3.01193,0.83184,0.00331,0.00319,0.16167
115.60000,3.01194,0.98554,0.00209,0.00207,0.01029
115.80000,3.01193,0.98780,0.00006,0.00446,0.00768
116.00000,3.01194,0.99707,0.00018,0.00220,0.00056
116.20000,3.01194,0.98272,0.00029,0.01428,0.00271
116.40000,3.01193,0.49829,0.02762,0.41166,0.06243
116.60000,3.01194,0.63278,0.00079,0.29241,0.07402
116.80000,3.01193,0.85337,0.00020,0.09263,0.05380
117.00000,3.01194,0.69940,0.29878,0.00096,0.00086
117.20000,3.01194,0.72533,0.27218,0.00065,0.00185
117.40000,3.01193,0.60203,0.37784,0.01189,0.00825
117.60000,3.01194,0.75703,0.17924,0.02965,0.03408
117.80000,3.01193,0.71585,0.02027,0.14923,0.11465
118.00000,3.01194,0.55840,0.05217,0.08982,0.29960
118.20000,3.01194,0.71113,0.03931,0.01924,0.23032
118.40000,3.01193,0.84085,0.05621,0.02744,0.07550
118.60000,3.01194,0.76697,0.09147,0.07972,0.06184
118.80000,3.01193,0.79273,0.04057,0.05850,0.10819
119.00000,3.01194,0.94554,0.00034,0.02597,0.02815
119.20000,3.01194,0.99977,0.00005,0.00005,0.00012
119.40000,3.01193,0.99731,0.00050,0.00185,0.00034
119.60000,3.01194,0.45616,0.00012,0.00174,0.54198
119.80000,3.01193,0.16870,0.00159,0.00658,0.82314
120.00000,3.01194,0.95396,0.00463,0.00274,0.03866
120.20000,3.01194,0.97081,0.00226,0.00792,0.01901
120.40000,3.01193,0.99892,0.00021,0.00053,0.00035
120.60000,3.01194,0.99382,0.00034,0.00432,0.00152
120.80000,3.01193,0.77810,0.00166,0.20126,0.01898
121.00000,3.01194,0.48591,0.07738,0.38632,0.05038
121.20000,3.01194,0.68108,0.00089,0.21668,0.10134
121.40000,3.01193,0.84745,0.05517,0.07936,0.01802
121.60000,3.01194,0.68705,0.31117,0.00042,0.00135
121.80000,3.01193,0.10630,0.89326,0.00009,0.00035
122.00000,3.01194,0.50059,0.45909,0.02910,0.01122
122.20000,3.01194,0.36221,0.61710,0.01678,0.00391
122.40000,3.01193,0.78662,0.13954,0.02702,0.04682
122.60000,3.01194,0.90503,0.01520,0.02714,0.05262
122.80000,3.01193,0.74213,0.15013,0.03967,0.06806
123.00000,3.01194,0.30459,0.67768,0.01256,0.00518
123.20000,3.01194,0.94662,0.04116,0.00587,0.00635
123.40000,3.01193,0.98691,0.00407,0.00452,0.00450
123.60000,3.01194,0.96177,0.00126,0.00703,0.02993
123.80000,3.01193,0.99299,0.00000,0.00020,0.00680
124.00000,3.01194,0.97146,0.00409,0.00814,0.01631
124.20000,3.01194,0.36020,0.00005,0.00160,0.63816
124.40000,3.01193,0.40329,0.00035,0.00640,0.58996
124.60000,3.01194,0.93846,0.00363,0.00793,0.04998
124.80000,3.01193,0.97290,0.00277,0.01119,0.01313
125.00000,3.01193,0.99077,0.00000,0.00552,0.00370
125.20000,3.01195,0.98258,0.00076,0.01410,0.00256
125.40000,3.01194,0.89379,0.00018,0.10176,0.00427
125.60000,3.01194,0.51658,0.00861,0.44116,0.03365
125.80000,3.01193,0.52445,0.00236,0.39798,0.07520
126.00000,3.01193,0.92231,0.00030,0.05424,0.02316
126.20000,3.01195,0.96729,0.01720,0.00779,0.00772
126.40000,3.01194,0.63852,0.34692,0.00591,0.00865
126.60000,3.01194,0.84147,0.03851,0.06784,0.05219
126.80000,3.01193,0.94308,0.00239,0.03717,0.01735
127.00000,3.01193,0.84303,0.00089,0.06804,0.08804
127.20000,3.01195,0.80493,0.00003,0.11871,0.07633
127.40000,3.01194,0.62421,0.09255,0.23386,0.04938
127.60000,3.01194,0.98515,0.00043,0.00819,0.00623
127.80000,3.01193,0.99572,0.00004,0.00166,0.00258
128.00000,3.01193,0.85685,0.00002,0.07398,0.06914
128.20000,3.01195,0.74653,0.00003,0.02185,0.23159
128.39999,3.01195,0.49118,0.00001,0.06026,0.44855
128.60001,3.01193,0.52847,0.02081,0.08422,0.36650
128.80000,3.01193,0.75857,0.01059,0.02878,0.20206
129.00000,3.01193,0.97528,0.00003,0.00201,0.02269
129.20000,3.01195,0.94814,0.00009,0.01702,0.03476
129.39999,3.01195,0.96037,0.00318,0.02568,0.01078
129.60001,3.01193,0.72846,0.00121,0.26132,0.00900
129.80000,3.01193,0.52382,0.00089,0.31494,0.16036
130.00000,3.01193,0.69647,0.00077,0.16587,0.13688
130.20000,3.01195,0.90455,0.00173,0.05553,0.03819
130.39999,3.01195,0.95777,0.00019,0.03247,0.00957
130.60001,3.01193,0.96463,0.00051,0.02556,0.00929
130.80000,3.01193,0.99172,0.00000,0.00709,0.00119
131.00000,3.01193,0.99510,0.00000,0.00064,0.00426
131.20000,3.01195,0.95125,0.00000,0.00081,0.04794
131.39999,3.01195,0.57951,0.00001,0.03567,0.38481
131.60001,3.01193,0.49347,0.00055,0.02459,0.48139
131.80000,3.01193,0.85212,0.00021,0.04524,0.10243
132.00000,3.01193,0.56199,0.00004,0.41651,0.02145
132.20000,3.01195,0.66991,0.00017,0.30387,0.02604
132.39999,3.01195,0.88438,0.00007,0.09536,0.02019
132.60001,3.01193,0.87191,0.00021,0.10073,0.02715
132.80000,3.01193,0.83693,0.00118,0.15296,0.00893
133.00000,3.01193,0.72607,0.00117,0.26032,0.01244
133.20000,3.01195,0.81017,0.00001,0.18015,0.00968
133.39999,3.01195,0.81851,0.00006,0.16433,0.01710
133.60001,3.01193,0.92546,0.00130,0.04547,0.02777
133.80000,3.01193,0.91600,0.00605,0.03763,0.04032
134.00000,3.01193,0.74435,0.02420,0.12163,0.10983
134.20000,3.01195,0.70510,0.02295,0.14602,0.12593
134.39999,3.01195,0.64140,0.01122,0.12873,0.21866
134.60001,3.01193,0.77840,0.11168,0.03385,0.07607
134.80000,3.01193,0.84920,0.00189,0.02286,0.12605
135.00000,3.01193,0.90456,0.00442,0.03069,0.06034
135.20000,3.01195,0.77230,0.15935,0.04738,0.02097
135.39999,3.01195,0.75609,0.00294,0.07232,0.16865
135.60001,3.01193,0.99331,0.00068,0.00536,0.00065
135.80000,3.01193,0.59985,0.29091,0.03380,0.07543
136.00000,3.01193,0.78932,0.00129,0.07609,0.13331
136.20000,3.01195,0.67855,0.00176,0.21525,0.10444
136.39999,3.01195,0.90841,0.07222,0.00422,0.01515
136.60001,3.01193,0.95934,0.01637,0.02254,0.00176
136.80000,3.01193,0.49005,0.03213,0.31698,0.16084
137.00000,3.01193,0.69750,0.02491,0.26103,0.01656
137.20000,3.01195,0.76004,0.00027,0.16578,0.07391
137.39999,3.01195,0.82485,0.00038,0.11329,0.06148
137.60001,3.01193,0.77679,0.15285,0.04475,0.02561
137.80000,3.01193,0.87372,0.01312,0.06303,0.05013
138.00000,3.01193,0.91318,0.01027,0.04912,0.02744
138.20000,3.01195,0.81190,0.00562,0.10873,0.07375
138.39999,3.01195,0.63777,0.00440,0.13944,0.21839
138.60001,3.01193,0.79012,0.00671,0.03522,0.16794
138.80000,3.01193,0.73428,0.00049,0.06148,0.20375
139.00000,3.01193,0.65495,0.00163,0.18820,0.15522
139.20000,3.01195,0.76302,0.00636,0.16542,0.06519
139.39999,3.01195,0.99923,0.00004,0.00042,0.00031
139.60001,3.01193,0.98144,0.00003,0.01130,0.00724
139.80000,3.01193,0.40359,0.00000,0.00337,0.59304
140.00000,3.01193,0.17016,0.00191,0.00996,0.81797
140.20000,3.01195,0.98489,0.00065,0.00531,0.00915
140.39999,3.01195,0.96569,0.00067,0.03269,0.00095
140.60001,3.01193,0.80224,0.00052,0.19245,0.00478
140.80000,3.01193,0.73150,0.00666,0.26077,0.00107
141.00000,3.01193,0.79081,0.00009,0.19017,0.01893
141.20000,3.01195,0.55197,0.02316,0.20772,0.21715
141.39999,3.01195,0.91707,0.00003,0.05352,0.02939
141.60001,3.01193,0.90918,0.00026,0.07982,0.01074
141.80000,3.01193,0.84810,0.00028,0.13417,0.01745
142.00000,3.01193,0.70812,0.00448,0.18222,0.10519
142.20000,3.01195,0.80494,0.00028,0.07303,0.12175
142.39999,3.01195,0.85908,0.00214,0.05400,0.08479
142.60001,3.01193,0.78843,0.00088,0.10721,0.10348
142.80000,3.01193,0.71674,0.00122,0.11673,0.16531
143.00000,3.01193,0.56997,0.00070,0.16444,0.26489
143.20000,3.01195,0.54147,0.00337,0.16561,0.28954
143.39999,3.01195,0.56743,0.00872,0.08568,0.33816
143.60001,3.01193,0.56102,0.00264,0.10076,0.33559
143.80000,3.01193,0.58146,0.00453,0.24630,0.16771
144.00000,3.01193,0.69783,0.00167,0.26471,0.03579
144.20000,3.01195,0.92755,0.00229,0.03972,0.03044
144.39999,3.01195,0.82831,0.00063,0.16464,0.00642
144.60001,3.01193,0.89171,0.00024,0.01845,0.08960
144.80000,3.01193,0.59430,0.00891,0.02614,0.37065
145.00000,3.01193,0.98040,0.00110,0.00540,0.01309
145.20000,3.01195,0.99477,0.00030,0.00204,0.00289
145.39999,3.01195,0.84757,0.00147,0.11597,0.03498
145.60001,3.01193,0.68191,0.00028,0.28373,0.03408
145.80000,3.01193,0.82129,0.00008,0.17144,0.00718
146.00000,3.01193,0.69979,0.08628,0.21201,0.00192
146.20000,3.01195,0.97009,0.00074,0.02546,0.00371
146.39999,3.01195,0.90021,0.00035,0.06220,0.03723
146.60001,3.01193,0.78862,0.00285,0.05120,0.15734
146.80000,3.01193,0.76947,0.00025,0.04589,0.18440
147.00000,3.01193,0.60578,0.00001,0.10511,0.28909
147.20000,3.01195,0.26498,0.00004,0.43941,0.29557
147.39999,3.01195,0.46310,0.00001,0.12310,0.41378
147.60001,3.01193,0.82294,0.00018,0.05881,0.11807
147.80000,3.01193,0.90671,0.00003,0.03469,0.05857
148.00000,3.01193,0.97302,0.00020,0.00429,0.02249
148.20000,3.01195,0.89548,0.00085,0.07296,0.03072
148.39999,3.01195,0.25742,0.00001,0.03877,0.70380
148.60001,3.01193,0.37835,0.00390,0.07210,0.54565
148.80000,3.01193,0.97558,0.00092,0.00247,0.02103
149.00000,3.01193,0.99251,0.00198,0.00197,0.00353
149.20000,3.01195,0.99699,0.00160,0.00089,0.00052
149.39999,3.01195,0.96908,0.00068,0.03014,0.00010
149.60001,3.01193,0.64130,0.00026,0.35791,0.00053
149.80000,3.01193,0.69414,0.07628,0.22402,0.00556
150.00000,3.01193,0.83555,0.00004,0.13380,0.03061
150.20000,3.01195,0.93834,0.00073,0.03964,0.02129
150.39999,3.01195,0.81582,0.18139,0.00063,0.00217
150.60001,3.01193,0.59889,0.39833,0.00080,0.00199
150.80000,3.01193,0.61897,0.34693,0.02414,0.00996
151.00000,3.01193,0.70851,0.24001,0.03875,0.01273
151.20000,3.01195,0.43914,0.50790,0.02744,0.02553
151.39999,3.01195,0.50664,0.05453,0.07536,0.36346
151.60001,3.01193,0.57601,0.03161,0.06713,0.32525
151.80000,3.01193,0.63338,0.14563,0.01636,0.20464
152.00000,3.01193,0.89231,0.04647,0.01327,0.04796
152.20000,3.01195,0.79511,0.15081,0.02441,0.02966
152.39999,3.01195,0.73870,0.19648,0.03767,0.02714
152.60001,3.01193,0.97892,0.02033,0.00016,0.00059
152.80000,3.01193,0.99861,0.00077,0.00053,0.00009
153.00000,3.01193,0.86555,0.00003,0.00025,0.13417
153.20000,3.01195,0.31696,0.00157,0.00623,0.67524
153.39999,3.01195,0.81165,0.00171,0.00225,0.18438
153.60001,3.01193,0.96286,0.01371,0.00127,0.02216
153.80000,3.01193,0.97176,0.02223,0.00218,0.00382
154.00000,3.01193,0.98825,0.00715,0.00398,0.00063
154.20000,3.01195,0.94446,0.00122,0.05038,0.00394
154.39999,3.01195,0.59066,0.14230,0.24142,0.02562
154.60001,3.01193,0.83299,0.00033,0.13635,0.03033
154.80000,3.01193,0.80709,0.00238,0.13904,0.05149
155.00000,3.01193,0.58688,0.40829,0.00260,0.00224
155.20000,3.01195,0.77274,0.20320,0.01042,0.01364
155.39999,3.01195,0.74186,0.08720,0.10512,0.06581
155.60001,3.01193,0.77641,0.05183,0.10241,0.06935
155.80000,3.01193,0.77455,0.02587,0.06733,0.13225
156.00000,3.01193,0.69044,0.00695,0.07378,0.22884
156.20000,3.01195,0.79843,0.00320,0.05478,0.14359
156.39999,3.01195,0.60951,0.00801,0.08640,0.29607
156.60001,3.01193,0.67017,0.03501,0.14081,0.15400
156.80000,3.01193,0.99862,0.00016,0.00055,0.00067
157.00000,3.01193,0.99870,0.00013,0.00103,0.00015
157.20000,3.01195,0.25029,0.00000,0.00068,0.74903
157.39999,3.01195,0.12979,0.00025,0.00535,0.86461
157.60001,3.01193,0.71022,0.00004,0.00132,0.28842
157.80000,3.01193,0.95744,0.02410,0.00341,0.01505
158.00000,3.01193,0.99464,0.00332,0.00114,0.00090
158.20000,3.01195,0.99573,0.00256,0.00152,0.00020
158.39999,3.01195,0.75173,0.00321,0.24246,0.00261
158.60001,3.01193,0.54157,0.18582,0.20955,0.06306
158.80000,3.01193,0.76617,0.00061,0.18878,0.04443
159.00000,3.01193,0.85164,0.02214,0.08116,0.04507
159.20000,3.01195,0.52125,0.47525,0.00119,0.00231
159.39999,3.01195,0.40043,0.57392,0.00613,0.01952
159.60001,3.01193,0.76425,0.04023,0.12035,0.07516
159.80000,3.01193,0.81771,0.05871,0.07669,0.04688
160.00000,3.01193,0.72212,0.10834,0.09169,0.07785
160.20000,3.01195,0.85234,0.02852,0.07784,0.04130
160.39999,3.01195,0.76771,0.01512,0.09982,0.11735
160.60001,3.01193,0.70393,0.00290,0.10369,0.18948
160.80000,3.01193,0.90759,0.00533,0.04847,0.03861
161.00000,3.01193,0.99621,0.00044,0.00044,0.00291
161.20000,3.01195,0.99281,0.00078,0.00410,0.00231
161.39999,3.01195,0.30695,0.00004,0.00967,0.68334
161.60001,3.01193,0.27258,0.00036,0.01913,0.70793
161.80000,3.01193,0.88133,0.00345,0.01405,0.10117
162.00000,3.01193,0.97465,0.00069,0.00183,0.02283
162.20000,3.01195,0.98634,0.00122,0.00696,0.00548
162.39999,3.01195,0.98659,0.00674,0.00592,0.00075
162.60001,3.01193,0.82754,0.02289,0.14523,0.00435
162.80000,3.01193,0.53368,0.20200,0.24207,0.02224
163.00000,3.01193,0.75995,0.00024,0.20440,0.03541
163.20000,3.01195,0.72769,0.00171,0.21841,0.05220
163.39999,3.01195,0.58562,0.40766,0.00239,0.00433
163.60001,3.01193,0.72929,0.24146,0.00678,0.02247
163.80000,3.01193,0.54691,0.34826,0.02502,0.07982
164.00000,3.01193,0.75743,0.02740,0.09170,0.12346
164.20000,3.01195,0.69020,0.00538,0.09220,0.21223
164.39999,3.01195,0.87059,0.03756,0.02394,0.06791
164.60001,3.01193,0.81086,0.00216,0.06725,0.11972
164.80000,3.01193,0.46210,0.00188,0.17001,0.36601
165.00000,3.01193,0.89662,0.07010,0.01402,0.01927
165.20000,3.01195,0.99784,0.00124,0.00085,0.00007
165.39999,3.01195,0.98163,0.00068,0.00393,0.01376
165.60001,3.01193,0.56417,0.00092,0.00212,0.43278
165.80000,3.01193,0.43324,0.00495,0.00528,0.55652
166.00000,3.01193,0.94344,0.00553,0.00505,0.04598
166.20000,3.01195,0.97572,0.02157,0.00150,0.00121
166.39999,3.01195,0.93010,0.06251,0.00451,0.00289
166.60001,3.01193,0.94513,0.01535,0.03478,0.00474
166.80000,3.01193,0.66558,0.12191,0.20698,0.00554
167.00000,3.01193,0.56374,0.07810,0.32140,0.03676
167.20000,3.01195,0.92780,0.01750,0.03664,0.01806
167.39999,3.01195,0.57773,0.42147,0.00036,0.00044
167.60001,3.01193,0.54022,0.45863,0.00031,0.00083
167.80000,3.01193,0.19044,0.80123,0.00141,0.00692
168.00000,3.01193,0.72057,0.24829,0.01037,0.02078
168.20000,3.01195,0.50918,0.47619,0.00785,0.00678
168.39999,3.01195,0.82171,0.08391,0.03840,0.05597
168.60001,3.01193,0.83583,0.13851,0.00826,0.01740
168.80000,3.01193,0.81187,0.00260,0.02517,0.16036
169.00000,3.01193,0.55844,0.00417,0.18309,0.25431
169.20000,3.01195,0.92487,0.05542,0.00896,0.01076
169.39999,3.01195,0.99075,0.00103,0.00784,0.00038
169.60001,3.01193,0.98248,0.00007,0.00452,0.01292
169.80000,3.01193,0.46267,0.00272,0.03447,0.50014
170.00000,3.01193,0.28669,0.00021,0.00126,0.71184
170.20000,3.01195,0.93777,0.01036,0.01131,0.04056
170.39999,3.01195,0.99110,0.00411,0.00246,0.00233
170.60001,3.01193,0.99819,0.00035,0.00112,0.00033
170.80000,3.01193,0.80423,0.00416,0.17834,0.01326
171.00000,3.01193,0.58050,0.07390,0.33363,0.01197
171.20000,3.01195,0.85025,0.00005,0.12648,0.02322
171.39999,3.01195,0.79556,0.00360,0.13288,0.06795
171.60001,3.01193,0.90294,0.06368,0.01032,0.02306
171.80000,3.01193,0.55180,0.25371,0.04803,0.14646
172.00000,3.01193,0.82022,0.02934,0.06805,0.08238
172.20000,3.01195,0.72190,0.02983,0.09786,0.15040
172.39999,3.01195,0.65140,0.01761,0.12338,0.20761
172.60001,3.01193,0.81616,0.00479,0.04443,0.13462
172.80000,3.01193,0.52773,0.00215,0.14094,0.32918
173.00000,3.01193,0.85562,0.00737,0.02611,0.11090
173.20000,3.01195,0.99419,0.00052,0.00493,0.00035
173.39999,3.01195,0.96925,0.00046,0.00385,0.02643
173.60001,3.01193,0.75284,0.00002,0.00381,0.24333
173.80000,3.01193,0.20490,0.00077,0.00568,0.78866
174.00000,3.01193,0.87533,0.00219,0.00203,0.12046
174.20000,3.01195,0.99429,0.00151,0.00126,0.00294
174.39999,3.01195,0.98703,0.00170,0.00811,0.00316
174.60001,3.01193,0.98039,0.00091,0.01652,0.00218
174.80000,3.01193,0.65067,0.00127,0.34469,0.00336
175.00000,3.01193,0.74057,0.00365,0.21528,0.04051
175.20000,3.01195,0.80566,0.00041,0.13473,0.05920
175.39999,3.01195,0.71957,0.27511,0.00312,0.00219
175.60001,3.01193,0.88836,0.04302,0.02064,0.04798
175.80000,3.01193,0.69411,0.11823,0.03194,0.15572
176.00000,3.01193,0.77145,0.03990,0.04583,0.14283
176.20000,3.01195,0.77757,0.05500,0.05414,0.11330
176.39999,3.01195,0.61423,0.00192,0.08019,0.30365
176.60001,3.01193,0.65407,0.01773,0.13416,0.19404
176.80000,3.01193,0.95104,0.00055,0.03129,0.01712
177.00000,3.01193,0.96757,0.00347,0.02872,0.00024
177.20000,3.01195,0.98309,0.00053,0.00601,0.01037
177.39999,3.01195,0.25165,0.00065,0.00475,0.74295
177.60001,3.01193,0.22967,0.00018,0.00083,0.76932
177.80000,3.01193,0.85391,0.07130,0.01196,0.06283
178.00000,3.01193,0.99451,0.00475,0.00036,0.00038
178.20000,3.01195,0.99892,0.00080,0.00018,0.00010
178.39999,3.01195,0.88710,0.02941,0.07224,0.01125
178.60001,3.01193,0.43434,0.33460,0.20724,0.02383
178.80000,3.01193,0.73693,0.00053,0.22516,0.03737
179.00000,3.01193,0.81670,0.00206,0.14288,0.03836
179.20000,3.01195,0.91908,0.07576,0.00105,0.00411
179.39999,3.01195,0.37564,0.61969,0.00158,0.00309
179.60001,3.01193,0.62595,0.22774,0.06726,0.07906
179.80000,3.01193,0.72972,0.05323,0.03812,0.17893
180.00000,3.01193,0.81174,0.00681,0.02580,0.15565
180.20000,3.01195,0.49685,0.00043,0.16673,0.33599
180.39999,3.01195,0.69317,0.00444,0.07053,0.23186
180.60001,3.01193,0.99588,0.00014,0.00379,0.00019
180.80000,3.01193,0.97777,0.00053,0.01740,0.00430
181.00000,3.01193,0.99663,0.00258,0.00053,0.00027
181.20000,3.01195,0.07123,0.00002,0.00134,0.92741
181.39999,3.01195,0.37516,0.00042,0.00417,0.62025
181.60001,3.01193,0.92457,0.02385,0.00533,0.04625
181.80000,3.01193,0.98519,0.01251,0.00204,0.00026
182.00000,3.01193,0.99313,0.00181,0.00413,0.00094
182.20000,3.01195,0.93769,0.03003,0.02187,0.01041
182.39999,3.01195,0.65515,0.05389,0.27704,0.01392
182.60001,3.01193,0.62194,0.05404,0.19732,0.12670
182.80000,3.01193,0.80021,0.01345,0.14931,0.03703
183.00000,3.01193,0.92848,0.06007,0.00276,0.00869
183.20000,3.01195,0.86537,0.12482,0.00203,0.00777
183.39999,3.01195,0.42362,0.55757,0.00340,0.01541
183.60001,3.01193,0.68431,0.21466,0.03472,0.06631
183.80000,3.01193,0.73089,0.19606,0.03687,0.03618
184.00000,3.01193,0.70827,0.17321,0.03979,0.07873
