Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00034,0.00000,0.99965,0.00002
92.80000,3.01193,0.00014,0.00000,0.99986,0.00000
93.00000,3.01194,0.00019,0.00000,0.99980,0.00001
93.20000,3.01194,0.00036,0.00000,0.99962,0.00002
93.40000,3.01193,0.00027,0.00000,0.99972,0.00001
93.60000,3.01194,0.00021,0.00000,0.99979,0.00000
93.80000,3.01193,0.00009,0.00000,0.99991,0.00000
94.00000,3.01194,0.00020,0.00000,0.99979,0.00001
94.20000,3.01194,0.00023,0.00000,0.99976,0.00001
94.40000,3.01193,0.00045,0.00000,0.99950,0.00004
94.60000,3.01194,0.00036,0.00000,0.99963,0.00001
94.80000,3.01193,0.00030,0.00000,0.99969,0.00001
95.00000,3.01194,0.00028,0.00000,0.99971,0.00001
95.20000,3.01194,0.00007,0.00000,0.99993,0.00000
95.40000,3.01193,0.00008,0.00000,0.99992,0.00000
95.60000,3.01194,0.00023,0.00000,0.99976,0.00001
95.80000,3.01193,0.00053,0.00000,0.99944,0.00003
96.00000,3.01194,0.00053,0.00000,0.99945,0.00002
96.20000,3.01194,0.00011,0.00000,0.99989,0.00000
96.40000,3.01193,0.00030,0.00000,0.99969,0.00001
96.60000,3.01194,0.00011,0.00000,0.99989,0.00000
96.80000,3.01193,0.00015,0.00000,0.99985,0.00000
97.00000,3.01194,0.00320,0.00000,0.99652,0.00028
97.20000,3.01194,0.00122,0.00000,0.99872,0.00005
97.40000,3.01193,0.00067,0.00000,0.99931,0.00003
97.60000,3.01194,0.00082,0.00000,0.99917,0.00001
97.80000,3.01193,0.00060,0.00000,0.99939,0.00001
98.00000,3.01194,0.00066,0.00000,0.99930,0.00004
98.20000,3.01194,0.00075,0.00000,0.99918,0.00007
98.40000,3.01193,0.00024,0.00000,0.99975,0.00001
98.60000,3.01194,0.00031,0.00000,0.99968,0.00001
98.80000,3.01193,0.00107,0.00000,0.99890,0.00002
99.00000,3.01194,0.00246,0.00000,0.99746,0.00008
99.20000,3.01194,0.00061,0.00000,0.99938,0.00002
99.40000,3.01193,0.00048,0.00000,0.99950,0.00003
99.60000,3.01194,0.00014,0.00000,0.99986,0.00000
99.80000,3.01193,0.00024,0.00000,0.99976,0.00001
100.00000,3.01194,0.00044,0.00000,0.99952,0.00003
100.20000,3.01194,0.00075,0.00000,0.99922,0.00003
100.40000,3.01193,0.00259,0.00000,0.99730,0.00011
100.60000,3.01194,0.00059,0.00000,0.99940,0.00001
100.80000,3.01193,0.00019,0.00000,0.99980,0.00000
101.00000,3.01194,0.00011,0.00000,0.99989,0.00000
101.20000,3.01194,0.00013,0.00000,0.99987,0.00000
101.40000,3.01193,0.00014,0.00000,0.99985,0.00000
101.60000,3.01194,0.00011,0.00000,0.99989,0.00000
101.80000,3.01193,0.00014,0.00000,0.99985,0.00000
102.00000,3.01194,0.00030,0.00000,0.99970,0.00000
102.20000,3.01194,0.00033,0.00000,0.99967,0.00000
102.40000,3.01193,0.00025,0.00000,0.99975,0.00001
102.60000,3.01194,0.00022,0.00000,0.99978,0.00000
102.80000,3.01193,0.00012,0.00000,0.99988,0.00000
103.00000,3.01194,0.00021,0.00000,0.99979,0.00000
103.20000,3.01194,0.00037,0.00000,0.99962,0.00001
103.40000,3.01193,0.00006,0.00000,0.99994,0.00000
103.60000,3.01194,0.00008,0.00000,0.99992,0.00000
103.80000,3.01193,0.00013,0.00000,0.99986,0.00000
104.00000,3.01194,0.00006,0.00000,0.99994,0.00000
104.20000,3.01194,0.00012,0.00000,0.99988,0.00000
104.40000,3.01193,0.00018,0.00000,0.99981,0.00001
104.60000,3.01194,0.00007,0.00000,0.99993,0.00000
104.80000,3.01193,0.00031,0.00000,0.99968,0.00001
105.00000,3.01194,0.00028,0.00000,0.99971,0.00001
105.20000,3.01194,0.00029,0.00000,0.99971,0.00000
105.40000,3.01193,0.00022,0.00000,0.99978,0.00001
105.60000,3.01194,0.00009,0.00000,0.99991,0.00000
105.80000,3.01193,0.00016,0.00000,0.99983,0.00000
106.00000,3.01194,0.00031,0.00000,0.99969,0.00001
106.20000,3.01194,0.00022,0.00000,0.99977,0.00001
106.40000,3.01193,0.00017,0.00000,0.99982,0.00001
106.60000,3.01194,0.00015,0.00000,0.99985,0.00000
106.80000,3.01193,0.00028,0.00000,0.99971,0.00001
107.00000,3.01194,0.00015,0.00000,0.99985,0.00000
107.20000,3.01194,0.00016,0.00000,0.99984,0.00000
107.40000,3.01193,0.00019,0.00000,0.99980,0.00001
107.60000,3.01194,0.00052,0.00000,0.99946,0.00002
107.80000,3.01193,0.00013,0.00000,0.99987,0.00000
108.00000,3.01194,0.00020,0.00000,0.99980,0.00000
108.20000,3.01194,0.00055,0.00000,0.99944,0.00000
108.40000,3.01193,0.00032,0.00000,0.99967,0.00001
108.60000,3.01194,0.00027,0.00000,0.99972,0.00000
108.80000,3.01193,0.00022,0.00000,0.99977,0.00001
109.00000,3.01194,0.00027,0.00000,0.99972,0.00001
109.20000,3.01194,0.00022,0.00000,0.99977,0.00001
109.40000,3.01193,0.00037,0.00000,0.99961,0.00001
109.60000,3.01194,0.00015,0.00000,0.99985,0.00000
109.80000,3.01193,0.00017,0.00000,0.99983,0.00000
110.00000,3.01194,0.00140,0.00000,0.99850,0.00010
110.20000,3.01194,0.00041,0.00000,0.99957,0.00002
110.40000,3.01193,0.00023,0.00000,0.99977,0.00000
110.60000,3.01194,0.00006,0.00000,0.99994,0.00000
110.80000,3.01193,0.00013,0.00000,0.99987,0.00000
111.00000,3.01194,0.00119,0.00000,0.99875,0.00007
111.20000,3.01194,0.00038,0.00000,0.99959,0.00003
111.40000,3.01193,0.00104,0.00000,0.99892,0.00003
111.60000,3.01194,0.00041,0.00000,0.99956,0.00002
111.80000,3.01193,0.00029,0.00000,0.99971,0.00000
112.00000,3.01194,0.00027,0.00000,0.99973,0.00000
112.20000,3.01194,0.00035,0.00000,0.99962,0.00002
112.40000,3.01193,0.00026,0.00000,0.99973,0.00001
112.60000,3.01194,0.00042,0.00000,0.99955,0.00003
112.80000,3.01193,0.00013,0.00000,0.99986,0.00000
113.00000,3.01194,0.00006,0.00000,0.99994,0.00000
113.20000,3.01194,0.00009,0.00000,0.99991,0.00000
113.40000,3.01193,0.00015,0.00000,0.99984,0.00001
113.60000,3.01194,0.00011,0.00000,0.99988,0.00001
113.80000,3.01193,0.00048,0.00000,0.99950,0.00002
114.00000,3.01194,0.00029,0.00000,0.99970,0.00001
114.20000,3.01194,0.00016,0.00000,0.99984,0.00000
114.40000,3.01193,0.00015,0.00000,0.99985,0.00000
114.60000,3.01194,0.00003,0.00000,0.99997,0.00000
114.80000,3.01193,0.00011,0.00000,0.99989,0.00000
115.00000,3.01194,0.00010,0.00000,0.99989,0.00000
115.20000,3.01194,0.00017,0.00000,0.99982,0.00000
115.40000,3.01193,0.00012,0.00000,0.99988,0.00000
115.60000,3.01194,0.00022,0.00000,0.99978,0.00001
115.80000,3.01193,0.00008,0.00000,0.99992,0.00000
116.00000,3.01194,0.00015,0.00000,0.99985,0.00000
116.20000,3.01194,0.00039,0.00000,0.99960,0.00001
116.40000,3.01193,0.00018,0.00000,0.99982,0.00001
116.60000,3.01194,0.00027,0.00000,0.99972,0.00001
116.80000,3.01193,0.00084,0.00000,0.99914,0.00003
117.00000,3.01194,0.00021,0.00000,0.99978,0.00000
117.20000,3.01194,0.00037,0.00000,0.99962,0.00001
117.40000,3.01193,0.00089,0.00000,0.99906,0.00005
117.60000,3.01194,0.00059,0.00000,0.99939,0.00002
117.80000,3.01193,0.00174,0.00000,0.99817,0.00009
118.00000,3.01194,0.00077,0.00000,0.99920,0.00004
118.20000,3.01194,0.00058,0.00000,0.99940,0.00003
118.40000,3.01193,0.00029,0.00000,0.99971,0.00001
118.60000,3.01194,0.00029,0.00000,0.99971,0.00001
118.80000,3.01193,0.00111,0.00000,0.99882,0.00007
119.00000,3.01194,0.00259,0.00000,0.99728,0.00012
119.20000,3.01194,0.00037,0.00000,0.99961,0.00002
119.40000,3.01193,0.00030,0.00000,0.99969,0.00001
119.60000,3.01194,0.00028,0.00000,0.99971,0.00002
119.80000,3.01193,0.00026,0.00000,0.99973,0.00001
120.00000,3.01194,0.00064,0.00000,0.99930,0.00006
120.20000,3.01194,0.00281,0.00000,0.99700,0.00019
120.40000,3.01193,0.00029,0.00000,0.99970,0.00001
120.60000,3.01194,0.00034,0.00000,0.99965,0.00001
120.80000,3.01193,0.00010,0.00000,0.99989,0.00000
121.00000,3.01194,0.00015,0.00000,0.99985,0.00001
121.20000,3.01194,0.00255,0.00000,0.99701,0.00043
121.40000,3.01193,0.92545,0.00000,0.05051,0.02405
121.60000,3.01194,0.58211,0.00000,0.37314,0.04475
121.80000,3.01193,0.72526,0.00000,0.25335,0.02139
122.00000,3.01194,0.86579,0.00000,0.04525,0.08896
122.20000,3.01194,0.75367,0.00000,0.19913,0.04720
122.40000,3.01193,0.70400,0.00001,0.03071,0.26528
122.60000,3.01194,0.82785,0.00000,0.06076,0.11139
122.80000,3.01193,0.81148,0.00000,0.09168,0.09683
123.00000,3.01194,0.78469,0.00000,0.20960,0.00570
123.20000,3.01194,0.99785,0.00000,0.00144,0.00071
