Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.13492,0.00000,0.85028,0.01480
92.80000,3.01193,0.02923,0.00000,0.96896,0.00181
93.00000,3.01194,0.10477,0.00000,0.88274,0.01249
93.20000,3.01194,0.01433,0.00000,0.98492,0.00075
93.40000,3.01193,0.00406,0.00000,0.99573,0.00021
93.60000,3.01194,0.00573,0.00000,0.99409,0.00018
93.80000,3.01193,0.00154,0.00000,0.99844,0.00002
94.00000,3.01194,0.00057,0.00000,0.99943,0.00001
94.20000,3.01194,0.00224,0.00000,0.99767,0.00009
94.40000,3.01193,0.00452,0.00000,0.99520,0.00028
94.60000,3.01194,0.00643,0.00000,0.99299,0.00058
94.80000,3.01193,0.00269,0.00000,0.99725,0.00007
95.00000,3.01194,0.01939,0.00000,0.97957,0.00104
95.20000,3.01194,0.00541,0.00000,0.99440,0.00018
95.40000,3.01193,0.00335,0.00000,0.99652,0.00013
95.60000,3.01194,0.00225,0.00000,0.99769,0.00006
95.80000,3.01193,0.00077,0.00000,0.99922,0.00001
96.00000,3.01194,0.00042,0.00000,0.99958,0.00001
96.20000,3.01194,0.00031,0.00000,0.99969,0.00000
96.40000,3.01193,0.00098,0.00000,0.99898,0.00003
96.60000,3.01194,0.00020,0.00000,0.99980,0.00000
96.80000,3.01193,0.00199,0.00000,0.99795,0.00006
97.00000,3.01194,0.00237,0.00000,0.99757,0.00007
97.20000,3.01194,0.00051,0.00000,0.99948,0.00002
97.40000,3.01193,0.00108,0.00000,0.99888,0.00003
97.60000,3.01194,0.00046,0.00000,0.99953,0.00001
97.80000,3.01193,0.00053,0.00000,0.99946,0.00001
98.00000,3.01194,0.00050,0.00000,0.99948,0.00002
98.20000,3.01194,0.00080,0.00000,0.99918,0.00002
98.40000,3.01193,0.00019,0.00000,0.99981,0.00000
98.60000,3.01194,0.00011,0.00000,0.99989,0.00000
98.80000,3.01193,0.00015,0.00000,0.99984,0.00000
99.00000,3.01194,0.00030,0.00000,0.99969,0.00001
99.20000,3.01194,0.00030,0.00000,0.99969,0.00001
99.40000,3.01193,0.00105,0.00000,0.99891,0.00003
99.60000,3.01194,0.00064,0.00000,0.99934,0.00002
99.80000,3.01193,0.00047,0.00000,0.99952,0.00001
100.00000,3.01194,0.00031,0.00000,0.99968,0.00001
100.20000,3.01194,0.00104,0.00000,0.99894,0.00002
100.40000,3.01193,0.00125,0.00000,0.99873,0.00003
100.60000,3.01194,0.00094,0.00000,0.99904,0.00002
100.80000,3.01193,0.00071,0.00000,0.99926,0.00003
101.00000,3.01194,0.00062,0.00000,0.99935,0.00003
101.20000,3.01194,0.00066,0.00000,0.99931,0.00003
101.40000,3.01193,0.00029,0.00000,0.99971,0.00000
101.60000,3.01194,0.00081,0.00000,0.99916,0.00002
101.80000,3.01193,0.00246,0.00000,0.99744,0.00010
102.00000,3.01194,0.00258,0.00000,0.99731,0.00012
102.20000,3.01194,0.00318,0.00000,0.99662,0.00019
102.40000,3.01193,0.00130,0.00000,0.99864,0.00006
102.60000,3.01194,0.00152,0.00000,0.99845,0.00003
102.80000,3.01193,0.01010,0.00000,0.98943,0.00047
103.00000,3.01194,0.00102,0.00000,0.99896,0.00003
103.20000,3.01194,0.00400,0.00000,0.99579,0.00022
103.40000,3.01193,0.00682,0.00000,0.99287,0.00031
103.60000,3.01194,0.00070,0.00000,0.99928,0.00002
103.80000,3.01193,0.00277,0.00000,0.99714,0.00009
104.00000,3.01194,0.01251,0.00000,0.98658,0.00091
104.20000,3.01194,0.00775,0.00000,0.99194,0.00031
104.40000,3.01193,0.00221,0.00000,0.99769,0.00010
104.60000,3.01194,0.00255,0.00000,0.99732,0.00013
104.80000,3.01193,0.00104,0.00000,0.99894,0.00002
105.00000,3.01194,0.00011,0.00000,0.99989,0.00000
105.20000,3.01194,0.00166,0.00000,0.99828,0.00005
105.40000,3.01193,0.00068,0.00000,0.99930,0.00002
105.60000,3.01194,0.00156,0.00000,0.99839,0.00005
105.80000,3.01193,0.00380,0.00000,0.99604,0.00016
106.00000,3.01194,0.00163,0.00000,0.99832,0.00005
106.20000,3.01194,0.00059,0.00000,0.99940,0.00001
106.40000,3.01193,0.00282,0.00000,0.99708,0.00010
106.60000,3.01194,0.00202,0.00000,0.99793,0.00005
106.80000,3.01193,0.00043,0.00000,0.99957,0.00001
107.00000,3.01194,0.00046,0.00000,0.99952,0.00001
107.20000,3.01194,0.00131,0.00000,0.99864,0.00005
107.40000,3.01193,0.00021,0.00000,0.99979,0.00000
107.60000,3.01194,0.00127,0.00000,0.99869,0.00004
107.80000,3.01193,0.00234,0.00000,0.99757,0.00009
108.00000,3.01194,0.00185,0.00000,0.99810,0.00005
108.20000,3.01194,0.00138,0.00000,0.99859,0.00003
108.40000,3.01193,0.00103,0.00000,0.99894,0.00003
108.60000,3.01194,0.00049,0.00000,0.99951,0.00001
108.80000,3.01193,0.00428,0.00000,0.99549,0.00023
109.00000,3.01194,0.00105,0.00000,0.99892,0.00003
109.20000,3.01194,0.00795,0.00000,0.99155,0.00050
109.40000,3.01193,0.00083,0.00000,0.99915,0.00002
109.60000,3.01194,0.00286,0.00000,0.99702,0.00013
109.80000,3.01193,0.00694,0.00000,0.99275,0.00031
110.00000,3.01194,0.00178,0.00000,0.99816,0.00005
110.20000,3.01194,0.00133,0.00000,0.99864,0.00003
110.40000,3.01193,0.01047,0.00000,0.98896,0.00057
110.60000,3.01194,0.00318,0.00000,0.99664,0.00018
110.80000,3.01193,0.00459,0.00000,0.99511,0.00030
111.00000,3.01194,0.02691,0.00000,0.97074,0.00235
111.20000,3.01194,0.00345,0.00000,0.99645,0.00010
111.40000,3.01193,0.00533,0.00000,0.99449,0.00019
111.60000,3.01194,0.02754,0.00000,0.97077,0.00169
111.80000,3.01193,0.00187,0.00000,0.99807,0.00006
112.00000,3.01194,0.00146,0.00000,0.99850,0.00004
112.20000,3.01194,0.00755,0.00000,0.99184,0.00061
112.40000,3.01193,0.00623,0.00000,0.99343,0.00034
112.60000,3.01194,0.00731,0.00000,0.99236,0.00033
112.80000,3.01193,0.02050,0.00000,0.97834,0.00116
113.00000,3.01194,0.01164,0.00000,0.98791,0.00045
113.20000,3.01194,0.00318,0.00000,0.99669,0.00012
113.40000,3.01193,0.01473,0.00000,0.98453,0.00074
113.60000,3.01194,0.00119,0.00000,0.99878,0.00003
113.80000,3.01193,0.00115,0.00000,0.99883,0.00002
114.00000,3.01194,0.00538,0.00000,0.99446,0.00017
114.20000,3.01194,0.00304,0.00000,0.99681,0.00015
114.40000,3.01193,0.00088,0.00000,0.99909,0.00003
114.60000,3.01194,0.00426,0.00000,0.99548,0.00026
114.80000,3.01193,0.00289,0.00000,0.99702,0.00009
115.00000,3.01194,0.00457,0.00000,0.99531,0.00012
115.20000,3.01194,0.00113,0.00000,0.99885,0.00002
115.40000,3.01193,0.00039,0.00000,0.99961,0.00001
115.60000,3.01194,0.00009,0.00000,0.99991,0.00000
115.80000,3.01193,0.00037,0.00000,0.99962,0.00001
116.00000,3.01194,0.00004,0.00000,0.99995,0.00000
116.20000,3.01194,0.00024,0.00000,0.99975,0.00000
116.40000,3.01193,0.00065,0.00000,0.99934,0.00002
116.60000,3.01194,0.00020,0.00000,0.99979,0.00000
116.80000,3.01193,0.00023,0.00000,0.99976,0.00000
117.00000,3.01194,0.00110,0.00000,0.99888,0.00002
117.20000,3.01194,0.00018,0.00000,0.99981,0.00000
117.40000,3.01193,0.00124,0.00000,0.99873,0.00003
117.60000,3.01194,0.00242,0.00000,0.99747,0.00011
117.80000,3.01193,0.00078,0.00000,0.99920,0.00002
118.00000,3.01194,0.00158,0.00000,0.99838,0.00003
118.20000,3.01194,0.01351,0.00000,0.98594,0.00055
118.40000,3.01193,0.00460,0.00000,0.99521,0.00019
118.60000,3.01194,0.00240,0.00000,0.99751,0.00008
118.80000,3.01193,0.00329,0.00000,0.99656,0.00015
119.00000,3.01194,0.00080,0.00000,0.99919,0.00002
119.20000,3.01194,0.00412,0.00000,0.99574,0.00015
119.40000,3.01193,0.00146,0.00000,0.99850,0.00004
119.60000,3.01194,0.00018,0.00000,0.99982,0.00000
119.80000,3.01193,0.00014,0.00000,0.99986,0.00000
120.00000,3.01194,0.00044,0.00000,0.99955,0.00001
120.20000,3.01194,0.00009,0.00000,0.99991,0.00000
120.40000,3.01193,0.00061,0.00000,0.99937,0.00002
120.60000,3.01194,0.00580,0.00000,0.99395,0.00025
120.80000,3.01193,0.00374,0.00000,0.99606,0.00020
121.00000,3.01194,0.00067,0.00000,0.99931,0.00002
121.20000,3.01194,0.00087,0.00000,0.99910,0.00003
121.40000,3.01193,0.00245,0.00000,0.99748,0.00007
121.60000,3.01194,0.00149,0.00000,0.99847,0.00004
121.80000,3.01193,0.00047,0.00000,0.99952,0.00001
122.00000,3.01194,0.00275,0.00000,0.99716,0.00009
122.20000,3.01194,0.00311,0.00000,0.99676,0.00013
122.40000,3.01193,0.00156,0.00000,0.99838,0.00006
122.60000,3.01194,0.00954,0.00000,0.98989,0.00057
122.80000,3.01193,0.01082,0.00000,0.98861,0.00057
123.00000,3.01194,0.00456,0.00000,0.99518,0.00027
123.20000,3.01194,0.01618,0.00000,0.98298,0.00084
123.40000,3.01193,0.00749,0.00000,0.99220,0.00030
123.60000,3.01194,0.00304,0.00000,0.99688,0.00008
123.80000,3.01193,0.00256,0.00000,0.99734,0.00010
124.00000,3.01194,0.00100,0.00000,0.99897,0.00003
124.20000,3.01194,0.00019,0.00000,0.99981,0.00000
124.40000,3.01193,0.00081,0.00000,0.99917,0.00002
124.60000,3.01194,0.00093,0.00000,0.99906,0.00001
124.80000,3.01193,0.00050,0.00000,0.99949,0.00001
125.00000,3.01193,0.00240,0.00000,0.99752,0.00007
125.20000,3.01195,0.01148,0.00000,0.98774,0.00078
125.40000,3.01194,0.01508,0.00000,0.98357,0.00135
125.60000,3.01194,0.00572,0.00000,0.99388,0.00040
