Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.77938,0.01793,0.09670,0.10599
92.80000,3.01193,0.89023,0.00002,0.00170,0.10805
93.00000,3.01194,0.95071,0.00054,0.00695,0.04180
93.20000,3.01194,0.87939,0.00090,0.01174,0.10797
93.40000,3.01193,0.86646,0.00826,0.00482,0.12046
93.60000,3.01194,0.90438,0.00497,0.00158,0.08906
93.80000,3.01193,0.97123,0.01384,0.00190,0.01303
94.00000,3.01194,0.99919,0.00001,0.00018,0.00061
94.20000,3.01194,0.99892,0.00014,0.00064,0.00030
94.40000,3.01193,0.99233,0.00002,0.00757,0.00008
94.60000,3.01194,0.99820,0.00005,0.00171,0.00004
94.80000,3.01193,0.98704,0.00111,0.01171,0.00015
95.00000,3.01194,0.84674,0.12274,0.02805,0.00247
95.20000,3.01194,0.98641,0.00202,0.01101,0.00055
95.40000,3.01193,0.96969,0.00414,0.02570,0.00048
95.60000,3.01194,0.93742,0.02678,0.00783,0.02797
95.80000,3.01193,0.75957,0.02623,0.04588,0.16831
96.00000,3.01194,0.71280,0.10101,0.03823,0.14796
96.20000,3.01194,0.59898,0.28328,0.03681,0.08093
96.40000,3.01193,0.93179,0.01074,0.01164,0.04583
96.60000,3.01194,0.30039,0.66455,0.00668,0.02838
96.80000,3.01193,0.01527,0.98275,0.00021,0.00177
97.00000,3.01194,0.80310,0.17805,0.00357,0.01528
97.20000,3.01194,0.93890,0.00956,0.03136,0.02017
97.40000,3.01193,0.93495,0.00072,0.04393,0.02041
97.60000,3.01194,0.89601,0.00813,0.01127,0.08460
97.80000,3.01193,0.91206,0.00010,0.00003,0.08781
98.00000,3.01194,0.88453,0.00180,0.00054,0.11313
98.20000,3.01194,0.96168,0.00343,0.00065,0.03424
98.40000,3.01193,0.99269,0.00052,0.00015,0.00664
98.60000,3.01194,0.99022,0.00050,0.00068,0.00860
98.80000,3.01193,0.99188,0.00063,0.00158,0.00591
99.00000,3.01194,0.99828,0.00002,0.00166,0.00004
99.20000,3.01194,0.99850,0.00001,0.00148,0.00001
99.40000,3.01193,0.99035,0.00003,0.00960,0.00002
99.60000,3.01194,0.99720,0.00039,0.00239,0.00001
99.80000,3.01193,0.89647,0.00343,0.09963,0.00047
100.00000,3.01194,0.68928,0.24843,0.06168,0.00060
100.20000,3.01194,0.99096,0.00717,0.00170,0.00018
100.40000,3.01193,0.98887,0.00046,0.00499,0.00567
100.60000,3.01194,0.88231,0.00842,0.01579,0.09349
100.80000,3.01193,0.75293,0.02623,0.06510,0.15575
101.00000,3.01194,0.93391,0.00575,0.02838,0.03196
101.20000,3.01194,0.80224,0.13603,0.02859,0.03314
101.40000,3.01193,0.19157,0.77404,0.02741,0.00697
101.60000,3.01194,0.94636,0.01938,0.01131,0.02295
101.80000,3.01193,0.94725,0.00101,0.01799,0.03375
102.00000,3.01194,0.98915,0.00061,0.00318,0.00706
102.20000,3.01194,0.97525,0.01024,0.00079,0.01372
102.40000,3.01193,0.64439,0.16481,0.00201,0.18880
102.60000,3.01194,0.88699,0.07813,0.00077,0.03412
102.80000,3.01193,0.99888,0.00039,0.00062,0.00011
103.00000,3.01194,0.99960,0.00021,0.00017,0.00002
103.20000,3.01194,0.99947,0.00023,0.00029,0.00002
103.40000,3.01193,0.99685,0.00012,0.00299,0.00004
103.60000,3.01194,0.92303,0.00024,0.07665,0.00008
103.80000,3.01193,0.68947,0.13214,0.17775,0.00064
104.00000,3.01194,0.98371,0.01539,0.00047,0.00043
104.20000,3.01194,0.99141,0.00185,0.00512,0.00163
104.40000,3.01193,0.88609,0.00565,0.02245,0.08580
104.60000,3.01194,0.66209,0.01640,0.14506,0.17645
104.80000,3.01193,0.71844,0.03186,0.10227,0.14744
105.00000,3.01194,0.59884,0.07337,0.10762,0.22016
105.20000,3.01194,0.76699,0.07051,0.04274,0.11976
105.40000,3.01193,0.66739,0.00243,0.02582,0.30436
105.60000,3.01194,0.72703,0.02352,0.02420,0.22525
105.80000,3.01193,0.81769,0.06611,0.03469,0.08150
106.00000,3.01194,0.79751,0.01263,0.14808,0.04177
106.20000,3.01194,0.75194,0.00143,0.21389,0.03274
106.40000,3.01193,0.97044,0.00168,0.00531,0.02257
106.60000,3.01194,0.95666,0.00203,0.00024,0.04107
106.80000,3.01193,0.86628,0.00015,0.00169,0.13188
107.00000,3.01194,0.42370,0.44781,0.03069,0.09780
107.20000,3.01194,0.97266,0.00089,0.00086,0.02559
107.40000,3.01193,0.99184,0.00102,0.00078,0.00636
107.60000,3.01194,0.99603,0.00173,0.00039,0.00185
107.80000,3.01193,0.99971,0.00000,0.00028,0.00002
108.00000,3.01194,0.99961,0.00000,0.00038,0.00001
108.20000,3.01194,0.99899,0.00001,0.00100,0.00000
108.40000,3.01193,0.99892,0.00007,0.00100,0.00001
108.60000,3.01194,0.94938,0.00904,0.04139,0.00019
108.80000,3.01193,0.82645,0.12795,0.04465,0.00094
109.00000,3.01194,0.97047,0.00722,0.01085,0.01146
109.20000,3.01194,0.73643,0.00020,0.01295,0.25042
109.40000,3.01193,0.67330,0.03090,0.05856,0.23724
109.60000,3.01194,0.65771,0.08569,0.06612,0.19047
109.80000,3.01193,0.84796,0.02302,0.02438,0.10463
110.00000,3.01194,0.75678,0.10839,0.03053,0.10430
110.20000,3.01194,0.54301,0.01314,0.10414,0.33971
110.40000,3.01193,0.61008,0.01736,0.07093,0.30164
110.60000,3.01194,0.55972,0.02616,0.17969,0.23443
110.80000,3.01193,0.87255,0.00030,0.06963,0.05753
111.00000,3.01194,0.93031,0.01882,0.00778,0.04310
111.20000,3.01194,0.93500,0.00064,0.00193,0.06243
111.40000,3.01193,0.34696,0.19573,0.02126,0.43606
111.60000,3.01194,0.89737,0.09229,0.00430,0.00604
111.80000,3.01193,0.99957,0.00032,0.00003,0.00007
112.00000,3.01194,0.99991,0.00001,0.00003,0.00005
112.20000,3.01194,0.99931,0.00035,0.00031,0.00003
112.40000,3.01193,0.98845,0.00035,0.01097,0.00023
112.60000,3.01194,0.77762,0.01781,0.20384,0.00072
112.80000,3.01193,0.77568,0.20455,0.01095,0.00882
113.00000,3.01194,0.73762,0.24030,0.00561,0.01648
113.20000,3.01194,0.77849,0.01817,0.03563,0.16771
113.40000,3.01193,0.71678,0.02777,0.06488,0.19057
113.60000,3.01194,0.89862,0.00027,0.04870,0.05242
113.80000,3.01193,0.81727,0.03439,0.07406,0.07428
114.00000,3.01194,0.65340,0.00381,0.11298,0.22981
114.20000,3.01194,0.72962,0.00170,0.12682,0.14187
114.40000,3.01193,0.81892,0.00003,0.00570,0.17534
114.60000,3.01194,0.92289,0.00028,0.01049,0.06634
114.80000,3.01193,0.92915,0.00026,0.00838,0.06221
115.00000,3.01194,0.78895,0.00922,0.01235,0.18948
115.20000,3.01194,0.54053,0.02768,0.00773,0.42406
115.40000,3.01193,0.73267,0.12715,0.01843,0.12176
115.60000,3.01194,0.99215,0.00117,0.00269,0.00399
115.80000,3.01193,0.99969,0.00022,0.00003,0.00005
116.00000,3.01194,0.99900,0.00002,0.00097,0.00001
116.20000,3.01194,0.99647,0.00092,0.00259,0.00001
116.40000,3.01193,0.89943,0.00297,0.09741,0.00019
116.60000,3.01194,0.57265,0.01070,0.41541,0.00124
116.80000,3.01193,0.98289,0.01463,0.00127,0.00121
117.00000,3.01194,0.99319,0.00454,0.00073,0.00154
117.20000,3.01194,0.78426,0.10866,0.04841,0.05866
117.40000,3.01193,0.65987,0.07907,0.08952,0.17155
117.60000,3.01194,0.68512,0.10024,0.08760,0.12704
117.80000,3.01193,0.67886,0.02701,0.08157,0.21256
118.00000,3.01194,0.65399,0.05326,0.09035,0.20239
118.20000,3.01194,0.67973,0.22766,0.03160,0.06101
118.40000,3.01193,0.77378,0.12862,0.04582,0.05178
118.60000,3.01194,0.64577,0.01125,0.17125,0.17174
118.80000,3.01193,0.39536,0.04328,0.44801,0.11334
119.00000,3.01194,0.72258,0.00559,0.04728,0.22455
119.20000,3.01194,0.94747,0.02671,0.01604,0.00977
119.40000,3.01193,0.95069,0.01955,0.00800,0.02176
119.60000,3.01194,0.88742,0.01235,0.00479,0.09544
119.80000,3.01193,0.74247,0.03778,0.00795,0.21181
120.00000,3.01194,0.99019,0.00389,0.00045,0.00548
120.20000,3.01194,0.99961,0.00017,0.00007,0.00015
120.40000,3.01193,0.99958,0.00030,0.00007,0.00004
120.60000,3.01194,0.99655,0.00233,0.00108,0.00004
120.80000,3.01193,0.99498,0.00081,0.00418,0.00003
121.00000,3.01194,0.73907,0.03130,0.22932,0.00031
121.20000,3.01194,0.69510,0.25796,0.04266,0.00428
121.40000,3.01193,0.79144,0.20187,0.00405,0.00264
121.60000,3.01194,0.93079,0.05645,0.00677,0.00599
121.80000,3.01193,0.71623,0.15891,0.04624,0.07862
122.00000,3.01194,0.54140,0.30952,0.05025,0.09884
122.20000,3.01194,0.70113,0.09656,0.06972,0.13260
122.40000,3.01193,0.70988,0.06073,0.09378,0.13561
122.60000,3.01194,0.73021,0.14522,0.04537,0.07920
122.80000,3.01193,0.76890,0.09193,0.05717,0.08200
123.00000,3.01194,0.30389,0.67179,0.01599,0.00833
123.20000,3.01194,0.72398,0.11711,0.12076,0.03815
123.40000,3.01193,0.86410,0.00086,0.07644,0.05860
123.60000,3.01194,0.93096,0.04305,0.00228,0.02371
123.80000,3.01193,0.98043,0.01195,0.00066,0.00696
124.00000,3.01194,0.89118,0.01791,0.01231,0.07860
124.20000,3.01194,0.62695,0.05279,0.02541,0.29485
124.40000,3.01193,0.76368,0.01986,0.01129,0.20516
124.60000,3.01194,0.92972,0.00661,0.00516,0.05850
124.80000,3.01193,0.98689,0.00033,0.00455,0.00824
125.00000,3.01193,0.99981,0.00003,0.00014,0.00002
125.20000,3.01195,0.99863,0.00015,0.00118,0.00004
125.40000,3.01194,0.99607,0.00277,0.00114,0.00002
125.60000,3.01194,0.96355,0.00222,0.03412,0.00012
125.80000,3.01193,0.66593,0.00144,0.33050,0.00213
126.00000,3.01193,0.98736,0.00873,0.00333,0.00058
126.20000,3.01195,0.97977,0.00758,0.00421,0.00844
126.40000,3.01194,0.88901,0.06623,0.01599,0.02878
126.60000,3.01194,0.94619,0.00437,0.01746,0.03198
126.80000,3.01193,0.90892,0.00077,0.03758,0.05272
127.00000,3.01193,0.76535,0.00063,0.13340,0.10062
127.20000,3.01195,0.81056,0.00048,0.09579,0.09317
127.40000,3.01194,0.77299,0.00109,0.14266,0.08326
127.60000,3.01194,0.89177,0.00356,0.05592,0.04876
127.80000,3.01193,0.89944,0.01331,0.03300,0.05425
128.00000,3.01193,0.92186,0.00054,0.00733,0.07028
128.20000,3.01195,0.82495,0.00964,0.04855,0.11686
128.39999,3.01195,0.10546,0.01482,0.79841,0.08131
128.60001,3.01193,0.46907,0.00671,0.07541,0.44881
128.80000,3.01193,0.94793,0.00253,0.01347,0.03606
129.00000,3.01193,0.98766,0.00524,0.00351,0.00359
129.20000,3.01195,0.99755,0.00041,0.00126,0.00077
129.39999,3.01195,0.99260,0.00008,0.00717,0.00015
129.60001,3.01193,0.91845,0.00231,0.07807,0.00117
129.80000,3.01193,0.63371,0.00002,0.36433,0.00195
130.00000,3.01193,0.85274,0.04323,0.08707,0.01697
130.20000,3.01195,0.85217,0.01039,0.06796,0.06947
130.39999,3.01195,0.81340,0.00019,0.08620,0.10020
130.60001,3.01193,0.85153,0.00004,0.07118,0.07724
130.80000,3.01193,0.97298,0.00000,0.01016,0.01685
131.00000,3.01193,0.96721,0.00000,0.00182,0.03097
131.20000,3.01195,0.94465,0.00003,0.00015,0.05517
131.39999,3.01195,0.66432,0.00042,0.00213,0.33313
131.60001,3.01193,0.62810,0.00004,0.01000,0.36187
131.80000,3.01193,0.89126,0.00003,0.00802,0.10068
132.00000,3.01193,0.98373,0.00002,0.00161,0.01465
132.20000,3.01195,0.98826,0.00000,0.00176,0.00997
132.39999,3.01195,0.99660,0.00000,0.00114,0.00226
132.60001,3.01193,0.99801,0.00015,0.00166,0.00019
132.80000,3.01193,0.99343,0.00001,0.00636,0.00021
133.00000,3.01193,0.97341,0.00002,0.02601,0.00056
133.20000,3.01195,0.77068,0.00006,0.22796,0.00130
133.39999,3.01195,0.53784,0.00046,0.45999,0.00171
133.60001,3.01193,0.71223,0.03955,0.22012,0.02810
133.80000,3.01193,0.62891,0.06037,0.12659,0.18412
134.00000,3.01193,0.74174,0.03293,0.08010,0.14523
134.20000,3.01195,0.66565,0.08290,0.09844,0.15301
134.39999,3.01195,0.74351,0.05282,0.07253,0.13114
134.60001,3.01193,0.77887,0.01472,0.05975,0.14667
134.80000,3.01193,0.45882,0.51109,0.00972,0.02037
135.00000,3.01193,0.77134,0.00309,0.10980,0.11577
135.20000,3.01195,0.69031,0.00027,0.16501,0.14440
135.39999,3.01195,0.63935,0.00516,0.12719,0.22831
135.60001,3.01193,0.79452,0.04159,0.05603,0.10786
135.80000,3.01193,0.40977,0.03040,0.04544,0.51440
136.00000,3.01193,0.58238,0.00232,0.15818,0.25712
136.20000,3.01195,0.89375,0.09494,0.00918,0.00212
136.39999,3.01195,0.99827,0.00004,0.00126,0.00042
136.60001,3.01193,0.99926,0.00037,0.00021,0.00016
136.80000,3.01193,0.99215,0.00059,0.00699,0.00027
137.00000,3.01193,0.82262,0.00131,0.17018,0.00589
137.20000,3.01195,0.58924,0.00038,0.40982,0.00056
137.39999,3.01195,0.88413,0.00191,0.11290,0.00106
137.60001,3.01193,0.84944,0.00322,0.12021,0.02712
137.80000,3.01193,0.61582,0.00656,0.14546,0.23216
138.00000,3.01193,0.75515,0.00990,0.10711,0.12784
138.20000,3.01195,0.72611,0.07121,0.06834,0.13434
138.39999,3.01195,0.82735,0.00409,0.05789,0.11068
138.60001,3.01193,0.67879,0.00578,0.12420,0.19124
138.80000,3.01193,0.69073,0.00101,0.12543,0.18283
139.00000,3.01193,0.66685,0.00664,0.09886,0.22765
139.20000,3.01195,0.56852,0.00018,0.12816,0.30313
139.39999,3.01195,0.90975,0.00001,0.04090,0.04934
139.60001,3.01193,0.96471,0.00069,0.00444,0.03016
139.80000,3.01193,0.81892,0.00126,0.00309,0.17674
140.00000,3.01193,0.51812,0.00082,0.01127,0.46978
140.20000,3.01195,0.84473,0.00030,0.02264,0.13233
140.39999,3.01195,0.99791,0.00001,0.00178,0.00030
140.60001,3.01193,0.99762,0.00031,0.00171,0.00036
140.80000,3.01193,0.99023,0.00008,0.00884,0.00085
141.00000,3.01193,0.99533,0.00036,0.00393,0.00038
141.20000,3.01195,0.97140,0.00487,0.02343,0.00030
141.39999,3.01195,0.99100,0.00069,0.00787,0.00043
141.60001,3.01193,0.99944,0.00005,0.00049,0.00002
141.80000,3.01193,0.92940,0.00004,0.07040,0.00016
142.00000,3.01193,0.79763,0.00774,0.18181,0.01283
142.20000,3.01195,0.82249,0.01400,0.07599,0.08752
142.39999,3.01195,0.78123,0.03518,0.06968,0.11391
142.60001,3.01193,0.83059,0.01297,0.06137,0.09507
142.80000,3.01193,0.71256,0.07185,0.07009,0.14550
143.00000,3.01193,0.51603,0.00939,0.12722,0.34735
143.20000,3.01195,0.48354,0.01753,0.14947,0.34946
143.39999,3.01195,0.48270,0.00277,0.14086,0.37367
143.60001,3.01193,0.39357,0.00256,0.16756,0.43631
143.80000,3.01193,0.48433,0.00583,0.18953,0.32031
144.00000,3.01193,0.50021,0.00040,0.20613,0.29326
144.20000,3.01195,0.60027,0.00222,0.16512,0.23240
144.39999,3.01195,0.66850,0.02056,0.23474,0.07621
144.60001,3.01193,0.72494,0.03339,0.07542,0.16625
144.80000,3.01193,0.76859,0.01403,0.02218,0.19520
145.00000,3.01193,0.89077,0.00322,0.00969,0.09632
145.20000,3.01195,0.99673,0.00003,0.00060,0.00264
145.39999,3.01195,0.99872,0.00000,0.00098,0.00029
145.60001,3.01193,0.92689,0.00000,0.07135,0.00175
145.80000,3.01193,0.52664,0.00005,0.46511,0.00820
146.00000,3.01193,0.64699,0.00016,0.32798,0.02488
146.20000,3.01195,0.80821,0.00009,0.12889,0.06281
146.39999,3.01195,0.69964,0.00008,0.06019,0.24010
146.60001,3.01193,0.59451,0.00005,0.05019,0.35525
146.80000,3.01193,0.65297,0.00002,0.04704,0.29997
147.00000,3.01193,0.46013,0.00246,0.02708,0.51033
147.20000,3.01195,0.60503,0.00138,0.02700,0.36659
147.39999,3.01195,0.65808,0.00003,0.04700,0.29489
147.60001,3.01193,0.70231,0.00002,0.04853,0.24914
147.80000,3.01193,0.74319,0.00000,0.00307,0.25374
148.00000,3.01193,0.81873,0.00000,0.00484,0.17642
148.20000,3.01195,0.74218,0.00006,0.01211,0.24566
148.39999,3.01195,0.53402,0.00009,0.03142,0.43447
148.60001,3.01193,0.85998,0.00014,0.00454,0.13534
148.80000,3.01193,0.94249,0.00060,0.00821,0.04870
149.00000,3.01193,0.99779,0.00000,0.00164,0.00057
149.20000,3.01195,0.99890,0.00000,0.00108,0.00002
149.39999,3.01195,0.98551,0.00069,0.01365,0.00014
149.60001,3.01193,0.97179,0.00192,0.02624,0.00005
149.80000,3.01193,0.96178,0.00005,0.03811,0.00007
150.00000,3.01193,0.93580,0.02731,0.03549,0.00139
150.20000,3.01195,0.98645,0.00074,0.01242,0.00039
150.39999,3.01195,0.95663,0.00992,0.02370,0.00975
150.60001,3.01193,0.80321,0.06361,0.05194,0.08125
150.80000,3.01193,0.68190,0.06517,0.12303,0.12990
151.00000,3.01193,0.81160,0.02625,0.04617,0.11598
151.20000,3.01195,0.60008,0.12052,0.08982,0.18958
151.39999,3.01195,0.48622,0.04415,0.14245,0.32719
151.60001,3.01193,0.56542,0.07729,0.08381,0.27348
151.80000,3.01193,0.68608,0.11131,0.04977,0.15284
152.00000,3.01193,0.55050,0.36346,0.02203,0.06400
152.20000,3.01195,0.61775,0.26116,0.02481,0.09628
152.39999,3.01195,0.89445,0.00143,0.01435,0.08977
152.60001,3.01193,0.74970,0.00074,0.12537,0.12420
152.80000,3.01193,0.75360,0.00611,0.08539,0.15490
153.00000,3.01193,0.88223,0.00106,0.00783,0.10888
153.20000,3.01195,0.90215,0.02707,0.00102,0.06976
153.39999,3.01195,0.51895,0.31178,0.00653,0.16274
153.60001,3.01193,0.99669,0.00064,0.00101,0.00166
153.80000,3.01193,0.99885,0.00032,0.00049,0.00035
154.00000,3.01193,0.99035,0.00115,0.00768,0.00083
154.20000,3.01195,0.99248,0.00003,0.00747,0.00001
154.39999,3.01195,0.96741,0.00069,0.03185,0.00005
154.60001,3.01193,0.78621,0.04257,0.16773,0.00350
154.80000,3.01193,0.93950,0.05376,0.00487,0.00187
155.00000,3.01193,0.99040,0.00092,0.00569,0.00299
155.20000,3.01195,0.82238,0.02440,0.04991,0.10331
155.39999,3.01195,0.74331,0.02178,0.06075,0.17416
155.60001,3.01193,0.70354,0.01484,0.12031,0.16132
155.80000,3.01193,0.51961,0.00218,0.09317,0.38504
156.00000,3.01193,0.67093,0.00277,0.10262,0.22368
156.20000,3.01195,0.59446,0.00139,0.13822,0.26594
156.39999,3.01195,0.80473,0.03082,0.04067,0.12378
156.60001,3.01193,0.54341,0.00013,0.08766,0.36881
156.80000,3.01193,0.67940,0.00183,0.15063,0.16814
157.00000,3.01193,0.97109,0.00046,0.00423,0.02421
157.20000,3.01195,0.86018,0.00015,0.00789,0.13177
157.39999,3.01195,0.40116,0.01343,0.00542,0.57999
157.60001,3.01193,0.74018,0.02995,0.00541,0.22447
157.80000,3.01193,0.99900,0.00040,0.00028,0.00032
158.00000,3.01193,0.99773,0.00083,0.00105,0.00038
158.20000,3.01195,0.99953,0.00009,0.00029,0.00008
158.39999,3.01195,0.99706,0.00000,0.00293,0.00001
158.60001,3.01193,0.97071,0.00097,0.02822,0.00010
158.80000,3.01193,0.84385,0.07030,0.08388,0.00197
159.00000,3.01193,0.90645,0.08657,0.00628,0.00070
159.20000,3.01195,0.90897,0.02440,0.03101,0.03562
159.39999,3.01195,0.70815,0.03321,0.10733,0.15131
159.60001,3.01193,0.62516,0.01589,0.07930,0.27965
159.80000,3.01193,0.65307,0.02046,0.07628,0.25019
160.00000,3.01193,0.65572,0.00457,0.10135,0.23836
160.20000,3.01195,0.65692,0.00785,0.13160,0.20363
160.39999,3.01195,0.48990,0.00117,0.16285,0.34609
160.60001,3.01193,0.61714,0.03864,0.17353,0.17069
160.80000,3.01193,0.66184,0.00307,0.07933,0.25577
161.00000,3.01193,0.81600,0.00415,0.07692,0.10293
161.20000,3.01195,0.92923,0.00085,0.01338,0.05654
161.39999,3.01195,0.86503,0.00104,0.01567,0.11827
161.60001,3.01193,0.74502,0.01244,0.00560,0.23694
161.80000,3.01193,0.90055,0.01491,0.00569,0.07884
162.00000,3.01193,0.98709,0.00237,0.00497,0.00557
162.20000,3.01195,0.99877,0.00013,0.00089,0.00021
162.39999,3.01195,0.99606,0.00008,0.00378,0.00008
162.60001,3.01193,0.99647,0.00006,0.00336,0.00011
162.80000,3.01193,0.94481,0.00137,0.05322,0.00060
163.00000,3.01193,0.78042,0.16573,0.04825,0.00560
163.20000,3.01195,0.98384,0.00796,0.00778,0.00043
163.39999,3.01195,0.96705,0.00091,0.01891,0.01314
163.60001,3.01193,0.72693,0.05076,0.03914,0.18317
163.80000,3.01193,0.56089,0.00992,0.07914,0.35006
164.00000,3.01193,0.55256,0.02674,0.10622,0.31447
164.20000,3.01195,0.75255,0.00557,0.07261,0.16927
164.39999,3.01195,0.69760,0.00435,0.11419,0.18386
164.60001,3.01193,0.54444,0.02290,0.12402,0.30864
164.80000,3.01193,0.59365,0.06136,0.06302,0.28197
165.00000,3.01193,0.51049,0.00959,0.15948,0.32043
165.20000,3.01195,0.68318,0.01657,0.15480,0.14546
165.39999,3.01195,0.88093,0.02520,0.02068,0.07319
165.60001,3.01193,0.76718,0.00055,0.00540,0.22686
165.80000,3.01193,0.25650,0.00912,0.00536,0.72902
166.00000,3.01193,0.94669,0.03469,0.00521,0.01341
166.20000,3.01195,0.97868,0.02051,0.00050,0.00032
166.39999,3.01195,0.99487,0.00243,0.00202,0.00067
166.60001,3.01193,0.99897,0.00012,0.00089,0.00003
166.80000,3.01193,0.98240,0.00115,0.01625,0.00020
167.00000,3.01193,0.83853,0.11494,0.04560,0.00094
167.20000,3.01195,0.46977,0.52551,0.00294,0.00178
167.39999,3.01195,0.38067,0.61604,0.00121,0.00207
167.60001,3.01193,0.77001,0.09695,0.02531,0.10773
167.80000,3.01193,0.67112,0.06449,0.04723,0.21717
168.00000,3.01193,0.51816,0.21686,0.08204,0.18294
168.20000,3.01195,0.55935,0.29491,0.05210,0.09364
168.39999,3.01195,0.81462,0.04229,0.05429,0.08879
168.60001,3.01193,0.63584,0.00581,0.08318,0.27517
168.80000,3.01193,0.46042,0.01928,0.12093,0.39937
169.00000,3.01193,0.42679,0.00819,0.09927,0.46575
169.20000,3.01195,0.57783,0.02055,0.15775,0.24387
169.39999,3.01195,0.74479,0.05280,0.07689,0.12552
169.60001,3.01193,0.90268,0.00169,0.01403,0.08160
169.80000,3.01193,0.70994,0.00332,0.03078,0.25596
170.00000,3.01193,0.58388,0.00158,0.00873,0.40581
170.20000,3.01195,0.98815,0.00128,0.00181,0.00876
170.39999,3.01195,0.98746,0.00036,0.00785,0.00434
170.60001,3.01193,0.99847,0.00012,0.00120,0.00021
170.80000,3.01193,0.99484,0.00002,0.00504,0.00010
171.00000,3.01193,0.86845,0.00735,0.12322,0.00098
171.20000,3.01195,0.86125,0.07991,0.05173,0.00711
171.39999,3.01195,0.91719,0.03568,0.04092,0.00621
171.60001,3.01193,0.84733,0.00133,0.08025,0.07110
171.80000,3.01193,0.78038,0.00246,0.08905,0.12811
172.00000,3.01193,0.65582,0.00971,0.07980,0.25467
172.20000,3.01195,0.77687,0.01443,0.04254,0.16616
172.39999,3.01195,0.70262,0.00305,0.10683,0.18749
172.60001,3.01193,0.68816,0.00088,0.07782,0.23314
172.80000,3.01193,0.59598,0.00135,0.06225,0.34042
173.00000,3.01193,0.55732,0.01260,0.12255,0.30752
173.20000,3.01195,0.69026,0.03703,0.15043,0.12228
173.39999,3.01195,0.82400,0.02586,0.02544,0.12469
173.60001,3.01193,0.90938,0.00378,0.00382,0.08303
173.80000,3.01193,0.24269,0.00236,0.00529,0.74966
174.00000,3.01193,0.85499,0.00015,0.00510,0.13975
174.20000,3.01195,0.99712,0.00009,0.00077,0.00201
174.39999,3.01195,0.99683,0.00027,0.00195,0.00094
174.60001,3.01193,0.99739,0.00132,0.00114,0.00015
174.80000,3.01193,0.95935,0.00061,0.03988,0.00017
175.00000,3.01193,0.64047,0.02370,0.33343,0.00239
175.20000,3.01195,0.96726,0.00210,0.02809,0.00255
175.39999,3.01195,0.98005,0.00156,0.01268,0.00571
175.60001,3.01193,0.82366,0.00824,0.09177,0.07633
175.80000,3.01193,0.63707,0.02540,0.11238,0.22515
176.00000,3.01193,0.77513,0.00909,0.07368,0.14209
176.20000,3.01195,0.71378,0.01166,0.11320,0.16135
176.39999,3.01195,0.40062,0.00137,0.19784,0.40017
176.60001,3.01193,0.56995,0.00010,0.04179,0.38816
176.80000,3.01193,0.56975,0.10948,0.15873,0.16205
177.00000,3.01193,0.62556,0.13269,0.15073,0.09102
177.20000,3.01195,0.88661,0.03438,0.00600,0.07302
177.39999,3.01195,0.59992,0.11750,0.01368,0.26890
177.60001,3.01193,0.38929,0.01314,0.02010,0.57746
177.80000,3.01193,0.99440,0.00095,0.00111,0.00354
178.00000,3.01193,0.98857,0.00129,0.00812,0.00202
178.20000,3.01195,0.99940,0.00017,0.00032,0.00011
178.39999,3.01195,0.99772,0.00101,0.00116,0.00010
178.60001,3.01193,0.90286,0.00372,0.09305,0.00038
178.80000,3.01193,0.79230,0.10405,0.09804,0.00560
179.00000,3.01193,0.98925,0.00369,0.00652,0.00053
179.20000,3.01195,0.91425,0.00050,0.05598,0.02928
179.39999,3.01195,0.75812,0.00834,0.07029,0.16324
179.60001,3.01193,0.52527,0.02393,0.12195,0.32885
179.80000,3.01193,0.65383,0.00104,0.06806,0.27707
180.00000,3.01193,0.78549,0.00901,0.06434,0.14115
180.20000,3.01195,0.56838,0.00049,0.14372,0.28742
180.39999,3.01195,0.67666,0.00021,0.04995,0.27319
180.60001,3.01193,0.63529,0.00252,0.10732,0.25487
180.80000,3.01193,0.68823,0.13886,0.10036,0.07256
181.00000,3.01193,0.93233,0.02400,0.00514,0.03853
181.20000,3.01195,0.38780,0.02788,0.01641,0.56791
181.39999,3.01195,0.72411,0.00030,0.00395,0.27164
181.60001,3.01193,0.99391,0.00002,0.00088,0.00519
181.80000,3.01193,0.99628,0.00021,0.00182,0.00169
182.00000,3.01193,0.99200,0.00266,0.00523,0.00011
182.20000,3.01195,0.99749,0.00021,0.00228,0.00002
182.39999,3.01195,0.97431,0.00127,0.02429,0.00013
182.60001,3.01193,0.95795,0.03398,0.00766,0.00041
182.80000,3.01193,0.99315,0.00591,0.00086,0.00008
183.00000,3.01193,0.98209,0.01077,0.00622,0.00091
183.20000,3.01195,0.87361,0.01920,0.05960,0.04758
183.39999,3.01195,0.67738,0.02211,0.09194,0.20857
183.60001,3.01193,0.57725,0.03699,0.13116,0.25460
183.80000,3.01193,0.56729,0.11232,0.09773,0.22267
184.00000,3.01193,0.58198,0.13853,0.08377,0.19571
