Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00023,0.99973,0.00002,0.00002
92.80000,3.01193,0.00036,0.99959,0.00004,0.00001
93.00000,3.01194,0.00093,0.99903,0.00003,0.00001
93.20000,3.01194,0.00010,0.99989,0.00001,0.00000
93.40000,3.01193,0.00580,0.99318,0.00085,0.00017
93.60000,3.01194,0.00068,0.99929,0.00002,0.00001
93.80000,3.01193,0.00022,0.99975,0.00003,0.00000
94.00000,3.01194,0.00074,0.99913,0.00013,0.00000
94.20000,3.01194,0.00085,0.99900,0.00007,0.00008
94.40000,3.01193,0.00075,0.99917,0.00006,0.00001
94.60000,3.01194,0.00021,0.99976,0.00003,0.00000
94.80000,3.01193,0.00232,0.99694,0.00029,0.00045
95.00000,3.01194,0.00014,0.99986,0.00001,0.00000
95.20000,3.01194,0.00292,0.99655,0.00047,0.00006
95.40000,3.01193,0.00611,0.99248,0.00111,0.00029
95.60000,3.01194,0.00165,0.99819,0.00016,0.00000
95.80000,3.01193,0.00094,0.99890,0.00014,0.00003
96.00000,3.01194,0.00280,0.99524,0.00186,0.00011
96.20000,3.01194,0.00175,0.99803,0.00018,0.00003
96.40000,3.01193,0.00221,0.99690,0.00078,0.00011
96.60000,3.01194,0.00266,0.99663,0.00066,0.00005
96.80000,3.01193,0.00041,0.99951,0.00007,0.00000
97.00000,3.01194,0.00300,0.99596,0.00065,0.00039
97.20000,3.01194,0.00211,0.99652,0.00133,0.00003
97.40000,3.01193,0.00216,0.99734,0.00041,0.00009
97.60000,3.01194,0.00737,0.99174,0.00055,0.00034
97.80000,3.01193,0.01604,0.97877,0.00280,0.00239
98.00000,3.01194,0.00065,0.99925,0.00010,0.00001
98.20000,3.01194,0.00131,0.99794,0.00075,0.00000
98.40000,3.01193,0.00192,0.99772,0.00020,0.00016
98.60000,3.01194,0.00097,0.99896,0.00007,0.00000
98.80000,3.01193,0.00118,0.99864,0.00018,0.00001
99.00000,3.01194,0.00053,0.99936,0.00009,0.00002
99.20000,3.01194,0.00566,0.99193,0.00181,0.00060
99.40000,3.01193,0.07588,0.92012,0.00138,0.00262
99.60000,3.01194,0.00037,0.99953,0.00008,0.00001
99.80000,3.01193,0.00018,0.99979,0.00003,0.00000
100.00000,3.01194,0.00953,0.98875,0.00158,0.00014
100.20000,3.01194,0.00066,0.99929,0.00005,0.00000
100.40000,3.01193,0.00487,0.99376,0.00128,0.00009
100.60000,3.01194,0.00724,0.99212,0.00056,0.00008
100.80000,3.01193,0.00037,0.99960,0.00002,0.00002
101.00000,3.01194,0.00534,0.99406,0.00036,0.00024
101.20000,3.01194,0.00042,0.99955,0.00002,0.00001
101.40000,3.01193,0.00010,0.99989,0.00001,0.00000
101.60000,3.01194,0.00029,0.99966,0.00004,0.00000
101.80000,3.01193,0.00154,0.99843,0.00003,0.00001
102.00000,3.01194,0.00143,0.99843,0.00012,0.00002
102.20000,3.01194,0.00043,0.99951,0.00006,0.00000
102.40000,3.01193,0.00036,0.99961,0.00002,0.00001
102.60000,3.01194,0.00045,0.99951,0.00003,0.00000
102.80000,3.01193,0.00062,0.99936,0.00003,0.00000
103.00000,3.01194,0.00104,0.99884,0.00010,0.00001
103.20000,3.01194,0.00234,0.99743,0.00017,0.00006
103.40000,3.01193,0.00166,0.99813,0.00014,0.00007
103.60000,3.01194,0.00079,0.99912,0.00007,0.00002
103.80000,3.01193,0.00331,0.99634,0.00029,0.00006
104.00000,3.01194,0.00031,0.99967,0.00002,0.00000
104.20000,3.01194,0.00080,0.99904,0.00015,0.00001
104.40000,3.01193,0.00506,0.99368,0.00055,0.00070
104.60000,3.01194,0.00020,0.99975,0.00004,0.00000
104.80000,3.01193,0.00187,0.99761,0.00030,0.00022
105.00000,3.01194,0.00127,0.99861,0.00010,0.00001
105.20000,3.01194,0.00160,0.99813,0.00021,0.00006
105.40000,3.01193,0.00107,0.99883,0.00008,0.00003
105.60000,3.01194,0.00187,0.99777,0.00034,0.00002
105.80000,3.01193,0.00084,0.99908,0.00006,0.00002
106.00000,3.01194,0.00079,0.99907,0.00013,0.00001
106.20000,3.01194,0.00058,0.99941,0.00001,0.00000
106.40000,3.01193,0.00030,0.99963,0.00007,0.00000
106.60000,3.01194,0.00392,0.99530,0.00022,0.00057
106.80000,3.01193,0.00115,0.99877,0.00006,0.00001
107.00000,3.01194,0.00069,0.99927,0.00003,0.00001
107.20000,3.01194,0.00816,0.98861,0.00142,0.00182
107.40000,3.01193,0.00116,0.99860,0.00020,0.00003
107.60000,3.01194,0.00088,0.99906,0.00003,0.00003
107.80000,3.01193,0.00073,0.99917,0.00009,0.00001
108.00000,3.01194,0.00057,0.99930,0.00012,0.00001
108.20000,3.01194,0.00268,0.99713,0.00010,0.00010
108.40000,3.01193,0.00077,0.99919,0.00004,0.00000
108.60000,3.01194,0.00103,0.99890,0.00004,0.00002
108.80000,3.01193,0.00292,0.99632,0.00029,0.00047
109.00000,3.01194,0.00175,0.99811,0.00007,0.00007
109.20000,3.01194,0.00023,0.99976,0.00001,0.00000
109.40000,3.01193,0.00151,0.99815,0.00017,0.00017
109.60000,3.01194,0.00168,0.99810,0.00017,0.00006
109.80000,3.01193,0.00400,0.99536,0.00009,0.00055
110.00000,3.01194,0.00083,0.99908,0.00007,0.00003
110.20000,3.01194,0.00082,0.99905,0.00013,0.00001
110.40000,3.01193,0.00047,0.99946,0.00006,0.00002
110.60000,3.01194,0.00096,0.99886,0.00018,0.00000
110.80000,3.01193,0.00484,0.99413,0.00053,0.00050
111.00000,3.01194,0.00141,0.99824,0.00028,0.00008
111.20000,3.01194,0.00041,0.99953,0.00005,0.00000
111.40000,3.01193,0.00277,0.99692,0.00016,0.00015
111.60000,3.01194,0.00017,0.99981,0.00002,0.00000
111.80000,3.01193,0.00181,0.99798,0.00011,0.00010
112.00000,3.01194,0.00028,0.99970,0.00002,0.00000
112.20000,3.01194,0.00008,0.99992,0.00000,0.00000
112.40000,3.01193,0.00120,0.99871,0.00005,0.00004
112.60000,3.01194,0.00029,0.99969,0.00002,0.00000
112.80000,3.01193,0.00038,0.99958,0.00002,0.00002
113.00000,3.01194,0.00018,0.99980,0.00002,0.00000
113.20000,3.01194,0.00062,0.99927,0.00006,0.00004
113.40000,3.01193,0.00076,0.99919,0.00003,0.00002
113.60000,3.01194,0.00014,0.99985,0.00001,0.00000
113.80000,3.01193,0.00014,0.99985,0.00001,0.00000
114.00000,3.01194,0.00072,0.99918,0.00008,0.00002
114.20000,3.01194,0.00041,0.99957,0.00002,0.00001
114.40000,3.01193,0.00019,0.99979,0.00002,0.00000
114.60000,3.01194,0.00063,0.99930,0.00007,0.00000
114.80000,3.01193,0.00127,0.99861,0.00004,0.00007
115.00000,3.01194,0.00010,0.99988,0.00001,0.00000
115.20000,3.01194,0.00440,0.99373,0.00092,0.00096
115.40000,3.01193,0.00207,0.99769,0.00013,0.00011
115.60000,3.01194,0.00066,0.99930,0.00003,0.00001
115.80000,3.01193,0.00259,0.99721,0.00012,0.00008
116.00000,3.01194,0.00162,0.99817,0.00016,0.00005
116.20000,3.01194,0.00732,0.99187,0.00022,0.00058
116.40000,3.01193,0.00179,0.99807,0.00012,0.00002
116.60000,3.01194,0.00886,0.99040,0.00036,0.00039
116.80000,3.01193,0.00079,0.99917,0.00004,0.00001
117.00000,3.01194,0.00623,0.99344,0.00016,0.00017
117.20000,3.01194,0.00582,0.99378,0.00036,0.00004
117.40000,3.01193,0.00142,0.99846,0.00012,0.00001
117.60000,3.01194,0.00111,0.99867,0.00021,0.00001
117.80000,3.01193,0.01687,0.98208,0.00093,0.00012
118.00000,3.01194,0.00569,0.99382,0.00035,0.00013
118.20000,3.01194,0.02214,0.96717,0.00150,0.00919
118.40000,3.01193,0.00719,0.99163,0.00059,0.00060
118.60000,3.01194,0.00633,0.99311,0.00025,0.00030
118.80000,3.01193,0.00080,0.99918,0.00002,0.00001
119.00000,3.01194,0.01298,0.98544,0.00080,0.00078
119.20000,3.01194,0.00564,0.99329,0.00097,0.00010
119.40000,3.01193,0.00230,0.99736,0.00028,0.00006
119.60000,3.01194,0.00060,0.99931,0.00008,0.00001
119.80000,3.01193,0.00599,0.99311,0.00077,0.00013
120.00000,3.01194,0.00127,0.99867,0.00005,0.00002
120.20000,3.01194,0.00124,0.99869,0.00006,0.00001
120.40000,3.01193,0.02434,0.96908,0.00448,0.00210
120.60000,3.01194,0.00106,0.99886,0.00007,0.00002
120.80000,3.01193,0.00258,0.99731,0.00011,0.00001
121.00000,3.01194,0.00027,0.99970,0.00002,0.00000
121.20000,3.01194,0.00165,0.99826,0.00007,0.00002
121.40000,3.01193,0.00919,0.99005,0.00052,0.00024
121.60000,3.01194,0.00248,0.99734,0.00015,0.00003
121.80000,3.01193,0.00137,0.99838,0.00024,0.00001
122.00000,3.01194,0.00260,0.99696,0.00038,0.00006
122.20000,3.01194,0.00580,0.99377,0.00040,0.00003
122.40000,3.01193,0.00513,0.99437,0.00039,0.00011
122.60000,3.01194,0.00026,0.99970,0.00004,0.00000
122.80000,3.01193,0.00301,0.99638,0.00053,0.00008
123.00000,3.01194,0.00338,0.99628,0.00030,0.00004
123.20000,3.01194,0.00029,0.99969,0.00002,0.00000
123.40000,3.01193,0.00359,0.99621,0.00015,0.00005
123.60000,3.01194,0.00284,0.99652,0.00062,0.00002
123.80000,3.01193,0.00043,0.99951,0.00006,0.00000
124.00000,3.01194,0.00136,0.99853,0.00009,0.00001
124.20000,3.01194,0.00082,0.99908,0.00010,0.00000
124.40000,3.01193,0.00015,0.99983,0.00002,0.00000
124.60000,3.01194,0.00141,0.99843,0.00015,0.00000
124.80000,3.01193,0.00028,0.99968,0.00004,0.00000
125.00000,3.01193,0.00031,0.99968,0.00002,0.00000
125.20000,3.01195,0.00029,0.99960,0.00010,0.00000
125.40000,3.01194,0.00011,0.99987,0.00002,0.00000
125.60000,3.01194,0.00010,0.99989,0.00001,0.00000
125.80000,3.01193,0.00005,0.99994,0.00001,0.00000
126.00000,3.01193,0.00010,0.99990,0.00001,0.00000
126.20000,3.01195,0.00008,0.99992,0.00000,0.00000
126.40000,3.01194,0.00004,0.99995,0.00001,0.00000
126.60000,3.01194,0.00006,0.99994,0.00000,0.00000
126.80000,3.01193,0.00005,0.99995,0.00000,0.00000
127.00000,3.01193,0.00009,0.99988,0.00004,0.00000
127.20000,3.01195,0.00018,0.99981,0.00001,0.00000
127.40000,3.01194,0.00004,0.99995,0.00000,0.00000
127.60000,3.01194,0.00012,0.99988,0.00000,0.00000
127.80000,3.01193,0.00011,0.99988,0.00000,0.00000
128.00000,3.01193,0.00014,0.99986,0.00000,0.00000
128.20000,3.01195,0.00005,0.99995,0.00000,0.00000
128.39999,3.01195,0.00010,0.99989,0.00001,0.00000
128.60001,3.01193,0.00019,0.99980,0.00001,0.00000
128.80000,3.01193,0.00010,0.99990,0.00000,0.00000
129.00000,3.01193,0.00017,0.99981,0.00002,0.00000
129.20000,3.01195,0.00003,0.99996,0.00001,0.00000
129.39999,3.01195,0.00003,0.99997,0.00000,0.00000
129.60001,3.01193,0.00002,0.99998,0.00000,0.00000
129.80000,3.01193,0.00005,0.99994,0.00001,0.00000
130.00000,3.01193,0.00005,0.99995,0.00000,0.00000
130.20000,3.01195,0.00006,0.99994,0.00001,0.00000
130.39999,3.01195,0.00005,0.99995,0.00000,0.00000
130.60001,3.01193,0.00008,0.99992,0.00000,0.00000
130.80000,3.01193,0.00039,0.99957,0.00004,0.00000
131.00000,3.01193,0.00010,0.99988,0.00001,0.00000
131.20000,3.01195,0.00006,0.99993,0.00001,0.00000
131.39999,3.01195,0.00020,0.99979,0.00001,0.00000
131.60001,3.01193,0.00005,0.99994,0.00001,0.00000
131.80000,3.01193,0.00003,0.99997,0.00000,0.00000
132.00000,3.01193,0.00012,0.99986,0.00002,0.00000
132.20000,3.01195,0.00006,0.99993,0.00001,0.00000
132.39999,3.01195,0.00010,0.99987,0.00003,0.00000
132.60001,3.01193,0.00011,0.99987,0.00002,0.00000
132.80000,3.01193,0.00003,0.99997,0.00001,0.00000
133.00000,3.01193,0.00034,0.99962,0.00003,0.00001
133.20000,3.01195,0.00011,0.99987,0.00002,0.00000
133.39999,3.01195,0.00007,0.99992,0.00001,0.00000
133.60001,3.01193,0.00009,0.99990,0.00001,0.00000
133.80000,3.01193,0.00008,0.99990,0.00003,0.00000
134.00000,3.01193,0.00010,0.99989,0.00001,0.00000
134.20000,3.01195,0.00096,0.99898,0.00006,0.00000
134.39999,3.01195,0.00011,0.99988,0.00001,0.00000
134.60001,3.01193,0.00015,0.99984,0.00000,0.00000
134.80000,3.01193,0.00088,0.99909,0.00003,0.00000
135.00000,3.01193,0.00006,0.99993,0.00001,0.00000
135.20000,3.01195,0.00011,0.99989,0.00000,0.00000
135.39999,3.01195,0.00341,0.99651,0.00006,0.00002
135.60001,3.01193,0.00003,0.99997,0.00000,0.00000
135.80000,3.01193,0.00005,0.99995,0.00000,0.00000
136.00000,3.01193,0.00007,0.99993,0.00000,0.00000
136.20000,3.01195,0.00002,0.99998,0.00000,0.00000
136.39999,3.01195,0.00005,0.99994,0.00000,0.00000
136.60001,3.01193,0.00009,0.99990,0.00001,0.00000
136.80000,3.01193,0.00002,0.99998,0.00000,0.00000
137.00000,3.01193,0.00004,0.99996,0.00000,0.00000
137.20000,3.01195,0.00003,0.99996,0.00001,0.00000
137.39999,3.01195,0.00003,0.99996,0.00000,0.00000
137.60001,3.01193,0.00001,0.99999,0.00000,0.00000
137.80000,3.01193,0.00002,0.99998,0.00001,0.00000
138.00000,3.01193,0.00012,0.99988,0.00001,0.00000
138.20000,3.01195,0.00001,0.99999,0.00000,0.00000
138.39999,3.01195,0.00003,0.99997,0.00000,0.00000
138.60001,3.01193,0.00020,0.99979,0.00001,0.00000
138.80000,3.01193,0.00001,0.99999,0.00000,0.00000
139.00000,3.01193,0.00005,0.99994,0.00001,0.00000
139.20000,3.01195,0.00012,0.99987,0.00001,0.00000
139.39999,3.01195,0.00003,0.99997,0.00000,0.00000
139.60001,3.01193,0.00003,0.99997,0.00000,0.00000
139.80000,3.01193,0.00014,0.99985,0.00001,0.00000
140.00000,3.01193,0.00004,0.99996,0.00000,0.00000
140.20000,3.01195,0.00008,0.99991,0.00001,0.00000
140.39999,3.01195,0.00003,0.99996,0.00001,0.00000
140.60001,3.01193,0.00004,0.99994,0.00001,0.00000
140.80000,3.01193,0.00015,0.99984,0.00001,0.00000
141.00000,3.01193,0.00003,0.99997,0.00000,0.00000
141.20000,3.01195,0.00003,0.99995,0.00002,0.00000
141.39999,3.01195,0.00025,0.99974,0.00001,0.00000
141.60001,3.01193,0.00005,0.99995,0.00001,0.00000
141.80000,3.01193,0.00015,0.99984,0.00001,0.00000
142.00000,3.01193,0.00045,0.99954,0.00001,0.00000
142.20000,3.01195,0.00018,0.99981,0.00001,0.00000
142.39999,3.01195,0.00006,0.99994,0.00000,0.00000
142.60001,3.01193,0.00009,0.99991,0.00000,0.00000
142.80000,3.01193,0.00002,0.99998,0.00000,0.00000
143.00000,3.01193,0.00013,0.99986,0.00001,0.00000
143.20000,3.01195,0.00030,0.99968,0.00001,0.00000
143.39999,3.01195,0.00014,0.99985,0.00001,0.00000
143.60001,3.01193,0.00028,0.99972,0.00001,0.00000
143.80000,3.01193,0.00026,0.99971,0.00003,0.00000
144.00000,3.01193,0.00002,0.99997,0.00001,0.00000
144.20000,3.01195,0.00009,0.99989,0.00002,0.00000
144.39999,3.01195,0.00005,0.99993,0.00001,0.00000
144.60001,3.01193,0.00003,0.99996,0.00001,0.00000
144.80000,3.01193,0.00002,0.99997,0.00000,0.00000
145.00000,3.01193,0.00009,0.99990,0.00002,0.00000
145.20000,3.01195,0.00011,0.99987,0.00001,0.00000
145.39999,3.01195,0.00008,0.99991,0.00000,0.00000
145.60001,3.01193,0.00018,0.99977,0.00006,0.00000
145.80000,3.01193,0.00022,0.99977,0.00001,0.00000
146.00000,3.01193,0.00004,0.99996,0.00000,0.00000
146.20000,3.01195,0.00003,0.99997,0.00000,0.00000
146.39999,3.01195,0.00024,0.99975,0.00001,0.00000
146.60001,3.01193,0.00005,0.99995,0.00000,0.00000
146.80000,3.01193,0.00000,0.99999,0.00000,0.00000
147.00000,3.01193,0.00020,0.99979,0.00001,0.00000
147.20000,3.01195,0.00011,0.99988,0.00000,0.00000
147.39999,3.01195,0.00005,0.99995,0.00000,0.00000
147.60001,3.01193,0.00012,0.99987,0.00001,0.00000
147.80000,3.01193,0.00006,0.99994,0.00000,0.00000
148.00000,3.01193,0.00006,0.99994,0.00000,0.00000
148.20000,3.01195,0.00014,0.99986,0.00001,0.00000
148.39999,3.01195,0.00008,0.99991,0.00001,0.00000
148.60001,3.01193,0.00054,0.99942,0.00004,0.00000
148.80000,3.01193,0.00035,0.99961,0.00003,0.00000
149.00000,3.01193,0.00010,0.99990,0.00000,0.00000
149.20000,3.01195,0.00018,0.99981,0.00001,0.00000
149.39999,3.01195,0.00016,0.99983,0.00001,0.00000
149.60001,3.01193,0.00085,0.99913,0.00002,0.00000
149.80000,3.01193,0.00226,0.99763,0.00010,0.00000
150.00000,3.01193,0.00103,0.99892,0.00005,0.00000
150.20000,3.01195,0.00023,0.99976,0.00001,0.00000
150.39999,3.01195,0.00050,0.99948,0.00002,0.00000
150.60001,3.01193,0.00023,0.99975,0.00003,0.00000
150.80000,3.01193,0.00115,0.99876,0.00008,0.00001
151.00000,3.01193,0.00124,0.99873,0.00003,0.00000
151.20000,3.01195,0.00028,0.99967,0.00005,0.00000
151.39999,3.01195,0.00027,0.99971,0.00002,0.00000
151.60001,3.01193,0.00045,0.99946,0.00008,0.00000
151.80000,3.01193,0.00029,0.99968,0.00003,0.00000
152.00000,3.01193,0.00138,0.99852,0.00007,0.00002
152.20000,3.01195,0.00038,0.99960,0.00001,0.00000
152.39999,3.01195,0.00059,0.99938,0.00002,0.00000
152.60001,3.01193,0.00021,0.99977,0.00002,0.00000
152.80000,3.01193,0.00100,0.99895,0.00003,0.00001
153.00000,3.01193,0.00014,0.99985,0.00002,0.00000
153.20000,3.01195,0.00005,0.99994,0.00001,0.00000
153.39999,3.01195,0.00012,0.99987,0.00001,0.00000
153.60001,3.01193,0.00016,0.99982,0.00001,0.00000
153.80000,3.01193,0.00017,0.99982,0.00001,0.00000
154.00000,3.01193,0.00007,0.99991,0.00001,0.00000
154.20000,3.01195,0.00029,0.99969,0.00002,0.00000
154.39999,3.01195,0.00044,0.99955,0.00001,0.00000
154.60001,3.01193,0.00035,0.99960,0.00005,0.00000
154.80000,3.01193,0.00060,0.99936,0.00004,0.00001
155.00000,3.01193,0.00075,0.99919,0.00007,0.00000
155.20000,3.01195,0.00028,0.99971,0.00001,0.00000
155.39999,3.01195,0.00029,0.99970,0.00001,0.00000
155.60001,3.01193,0.00315,0.99660,0.00022,0.00003
155.80000,3.01193,0.00103,0.99876,0.00021,0.00001
156.00000,3.01193,0.00126,0.99867,0.00006,0.00000
156.20000,3.01195,0.00206,0.99787,0.00004,0.00004
156.39999,3.01195,0.00194,0.99796,0.00007,0.00003
156.60001,3.01193,0.00026,0.99971,0.00003,0.00000
156.80000,3.01193,0.00278,0.99712,0.00009,0.00000
157.00000,3.01193,0.01036,0.98907,0.00043,0.00014
157.20000,3.01195,0.00213,0.99766,0.00018,0.00003
157.39999,3.01195,0.00093,0.99902,0.00005,0.00000
157.60001,3.01193,0.00111,0.99873,0.00016,0.00001
157.80000,3.01193,0.00240,0.99749,0.00008,0.00003
158.00000,3.01193,0.00117,0.99879,0.00003,0.00000
158.20000,3.01195,0.00041,0.99958,0.00001,0.00000
158.39999,3.01195,0.00103,0.99890,0.00006,0.00001
158.60001,3.01193,0.00683,0.99277,0.00026,0.00014
158.80000,3.01193,0.00055,0.99943,0.00002,0.00000
159.00000,3.01193,0.00069,0.99929,0.00002,0.00000
159.20000,3.01195,0.00174,0.99814,0.00012,0.00001
159.39999,3.01195,0.00056,0.99942,0.00003,0.00000
159.60001,3.01193,0.00046,0.99949,0.00004,0.00000
159.80000,3.01193,0.00242,0.99743,0.00014,0.00000
160.00000,3.01193,0.00025,0.99973,0.00002,0.00000
160.20000,3.01195,0.00025,0.99975,0.00001,0.00000
160.39999,3.01195,0.00031,0.99968,0.00001,0.00000
160.60001,3.01193,0.00061,0.99936,0.00002,0.00000
160.80000,3.01193,0.00151,0.99844,0.00005,0.00001
161.00000,3.01193,0.00058,0.99940,0.00002,0.00000
161.20000,3.01195,0.00008,0.99992,0.00000,0.00000
161.39999,3.01195,0.00068,0.99925,0.00006,0.00000
161.60001,3.01193,0.00164,0.99828,0.00008,0.00001
161.80000,3.01193,0.00009,0.99990,0.00001,0.00000
162.00000,3.01193,0.00027,0.99971,0.00001,0.00000
162.20000,3.01195,0.00041,0.99957,0.00002,0.00000
162.39999,3.01195,0.00031,0.99967,0.00002,0.00000
162.60001,3.01193,0.00098,0.99898,0.00004,0.00000
162.80000,3.01193,0.00033,0.99965,0.00002,0.00000
163.00000,3.01193,0.00006,0.99994,0.00000,0.00000
163.20000,3.01195,0.00194,0.99803,0.00003,0.00000
163.39999,3.01195,0.00348,0.99650,0.00002,0.00000
163.60001,3.01193,0.00029,0.99970,0.00001,0.00000
163.80000,3.01193,0.00050,0.99949,0.00001,0.00000
164.00000,3.01193,0.00043,0.99957,0.00000,0.00000
164.20000,3.01195,0.00022,0.99978,0.00001,0.00000
164.39999,3.01195,0.07976,0.91977,0.00043,0.00004
164.60001,3.01193,0.00509,0.99466,0.00025,0.00001
164.80000,3.01193,0.00022,0.99972,0.00006,0.00000
165.00000,3.01193,0.00084,0.99912,0.00004,0.00000
165.20000,3.01195,0.00204,0.99755,0.00040,0.00002
165.39999,3.01195,0.00016,0.99982,0.00002,0.00000
165.60001,3.01193,0.00734,0.99246,0.00019,0.00001
165.80000,3.01193,0.00089,0.99910,0.00002,0.00000
166.00000,3.01193,0.00600,0.99384,0.00008,0.00008
166.20000,3.01195,0.00044,0.99955,0.00001,0.00000
166.39999,3.01195,0.00704,0.99287,0.00008,0.00002
166.60001,3.01193,0.00176,0.99821,0.00002,0.00001
166.80000,3.01193,0.00035,0.99962,0.00002,0.00000
167.00000,3.01193,0.00028,0.99971,0.00001,0.00000
167.20000,3.01195,0.00280,0.99716,0.00004,0.00000
167.39999,3.01195,0.00012,0.99987,0.00001,0.00000
167.60001,3.01193,0.01274,0.98705,0.00020,0.00001
167.80000,3.01193,0.00198,0.99793,0.00009,0.00000
168.00000,3.01193,0.00115,0.99876,0.00009,0.00000
168.20000,3.01195,0.00259,0.99738,0.00003,0.00000
168.39999,3.01195,0.00106,0.99893,0.00002,0.00000
168.60001,3.01193,0.00221,0.99772,0.00003,0.00003
168.80000,3.01193,0.00031,0.99968,0.00001,0.00000
169.00000,3.01193,0.00044,0.99953,0.00003,0.00000
169.20000,3.01195,0.00182,0.99813,0.00005,0.00000
169.39999,3.01195,0.00035,0.99963,0.00003,0.00000
169.60001,3.01193,0.00116,0.99879,0.00004,0.00000
169.80000,3.01193,0.00548,0.99397,0.00045,0.00010
170.00000,3.01193,0.00524,0.99420,0.00033,0.00023
170.20000,3.01195,0.00211,0.99783,0.00003,0.00002
170.39999,3.01195,0.00654,0.99255,0.00066,0.00026
170.60001,3.01193,0.00271,0.99715,0.00009,0.00005
170.80000,3.01193,0.00406,0.99584,0.00010,0.00000
171.00000,3.01193,0.00264,0.99718,0.00017,0.00000
171.20000,3.01195,0.00436,0.99531,0.00025,0.00008
171.39999,3.01195,0.00043,0.99956,0.00001,0.00000
171.60001,3.01193,0.01118,0.98809,0.00068,0.00005
171.80000,3.01193,0.00433,0.99557,0.00009,0.00001
172.00000,3.01193,0.00344,0.99653,0.00004,0.00000
172.20000,3.01195,0.01421,0.98559,0.00019,0.00001
172.39999,3.01195,0.00251,0.99745,0.00004,0.00000
172.60001,3.01193,0.00085,0.99913,0.00002,0.00000
172.80000,3.01193,0.00113,0.99877,0.00010,0.00000
173.00000,3.01193,0.00019,0.99980,0.00001,0.00000
173.20000,3.01195,0.00049,0.99949,0.00001,0.00000
173.39999,3.01195,0.00073,0.99922,0.00005,0.00000
173.60001,3.01193,0.00031,0.99968,0.00001,0.00000
173.80000,3.01193,0.00078,0.99920,0.00002,0.00000
174.00000,3.01193,0.00014,0.99985,0.00002,0.00000
174.20000,3.01195,0.00042,0.99957,0.00001,0.00000
174.39999,3.01195,0.00078,0.99920,0.00001,0.00000
174.60001,3.01193,0.00025,0.99972,0.00003,0.00000
174.80000,3.01193,0.00043,0.99955,0.00002,0.00000
175.00000,3.01193,0.00141,0.99851,0.00008,0.00000
175.20000,3.01195,0.00034,0.99964,0.00002,0.00000
175.39999,3.01195,0.00046,0.99952,0.00002,0.00000
175.60001,3.01193,0.00042,0.99956,0.00002,0.00000
175.80000,3.01193,0.00048,0.99951,0.00001,0.00000
176.00000,3.01193,0.00028,0.99972,0.00001,0.00000
176.20000,3.01195,0.00046,0.99951,0.00003,0.00000
176.39999,3.01195,0.00035,0.99965,0.00001,0.00000
176.60001,3.01193,0.00004,0.99995,0.00000,0.00000
176.80000,3.01193,0.00050,0.99948,0.00002,0.00000
177.00000,3.01193,0.00115,0.99879,0.00006,0.00001
177.20000,3.01195,0.00028,0.99970,0.00001,0.00000
177.39999,3.01195,0.00505,0.99489,0.00005,0.00001
177.60001,3.01193,0.00207,0.99782,0.00009,0.00001
177.80000,3.01193,0.00059,0.99937,0.00004,0.00000
178.00000,3.01193,0.00055,0.99943,0.00002,0.00000
178.20000,3.01195,0.00081,0.99917,0.00002,0.00000
178.39999,3.01195,0.00033,0.99965,0.00002,0.00000
178.60001,3.01193,0.01215,0.98756,0.00021,0.00008
178.80000,3.01193,0.00130,0.99865,0.00004,0.00001
179.00000,3.01193,0.00027,0.99972,0.00001,0.00000
179.20000,3.01195,0.00060,0.99938,0.00002,0.00000
179.39999,3.01195,0.00244,0.99745,0.00009,0.00001
179.60001,3.01193,0.00070,0.99926,0.00004,0.00000
179.80000,3.01193,0.00697,0.99274,0.00025,0.00004
180.00000,3.01193,0.00118,0.99878,0.00003,0.00001
180.20000,3.01195,0.00218,0.99773,0.00005,0.00005
180.39999,3.01195,0.00088,0.99910,0.00002,0.00000
180.60001,3.01193,0.01067,0.98905,0.00024,0.00003
180.80000,3.01193,0.00025,0.99974,0.00001,0.00000
181.00000,3.01193,0.00212,0.99764,0.00023,0.00000
181.20000,3.01195,0.00498,0.99473,0.00023,0.00006
181.39999,3.01195,0.00226,0.99765,0.00008,0.00001
181.60001,3.01193,0.00016,0.99984,0.00000,0.00000
181.80000,3.01193,0.00081,0.99918,0.00001,0.00000
182.00000,3.01193,0.00251,0.99746,0.00003,0.00000
182.20000,3.01195,0.01092,0.98879,0.00028,0.00001
182.39999,3.01195,0.00102,0.99893,0.00004,0.00000
182.60001,3.01193,0.00111,0.99886,0.00003,0.00000
182.80000,3.01193,0.00122,0.99874,0.00004,0.00000
183.00000,3.01193,0.00023,0.99975,0.00002,0.00000
183.20000,3.01195,0.00323,0.99662,0.00014,0.00001
183.39999,3.01195,0.00020,0.99979,0.00001,0.00000
183.60001,3.01193,0.00074,0.99924,0.00002,0.00000
183.80000,3.01193,0.00029,0.99970,0.00001,0.00000
184.00000,3.01193,0.00302,0.99672,0.00022,0.00004
184.20000,3.01195,0.00019,0.99980,0.00001,0.00000
184.39999,3.01195,0.00230,0.99766,0.00003,0.00000
184.60001,3.01193,0.00118,0.99879,0.00003,0.00000
184.80000,3.01193,0.00038,0.99957,0.00005,0.00000
185.00000,3.01193,0.00134,0.99852,0.00014,0.00000
185.20000,3.01195,0.00322,0.99652,0.00021,0.00006
185.39999,3.01195,0.00022,0.99976,0.00002,0.00000
