Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00016,0.00000,0.99983,0.00000
92.80000,3.01193,0.00004,0.00000,0.99996,0.00000
93.00000,3.01194,0.00006,0.00000,0.99994,0.00000
93.20000,3.01194,0.00010,0.00000,0.99990,0.00000
93.40000,3.01193,0.00061,0.00000,0.99938,0.00002
93.60000,3.01194,0.00005,0.00000,0.99995,0.00000
93.80000,3.01193,0.00006,0.00000,0.99994,0.00000
94.00000,3.01194,0.00009,0.00000,0.99990,0.00000
94.20000,3.01194,0.00001,0.00000,0.99999,0.00000
94.40000,3.01193,0.00006,0.00000,0.99994,0.00000
94.60000,3.01194,0.00004,0.00000,0.99996,0.00000
94.80000,3.01193,0.00001,0.00000,0.99999,0.00000
95.00000,3.01194,0.00015,0.00000,0.99985,0.00000
95.20000,3.01194,0.00004,0.00000,0.99996,0.00000
95.40000,3.01193,0.00003,0.00000,0.99997,0.00000
95.60000,3.01194,0.00002,0.00000,0.99998,0.00000
95.80000,3.01193,0.00002,0.00000,0.99998,0.00000
96.00000,3.01194,0.00003,0.00000,0.99997,0.00000
96.20000,3.01194,0.00002,0.00000,0.99998,0.00000
96.40000,3.01193,0.00003,0.00000,0.99997,0.00000
96.60000,3.01194,0.00002,0.00000,0.99998,0.00000
96.80000,3.01193,0.00002,0.00000,0.99998,0.00000
97.00000,3.01194,0.00002,0.00000,0.99998,0.00000
97.20000,3.01194,0.00002,0.00000,0.99998,0.00000
97.40000,3.01193,0.00004,0.00000,0.99996,0.00000
97.60000,3.01194,0.00005,0.00000,0.99995,0.00000
97.80000,3.01193,0.00002,0.00000,0.99998,0.00000
98.00000,3.01194,0.00004,0.00000,0.99996,0.00000
98.20000,3.01194,0.00005,0.00000,0.99995,0.00000
98.40000,3.01193,0.00005,0.00000,0.99995,0.00000
98.60000,3.01194,0.00003,0.00000,0.99997,0.00000
98.80000,3.01193,0.00006,0.00000,0.99994,0.00000
99.00000,3.01194,0.00002,0.00000,0.99998,0.00000
99.20000,3.01194,0.00000,0.00000,1.00000,0.00000
99.40000,3.01193,0.00003,0.00000,0.99997,0.00000
99.60000,3.01194,0.00003,0.00000,0.99997,0.00000
99.80000,3.01193,0.00000,0.00000,1.00000,0.00000
100.00000,3.01194,0.00002,0.00000,0.99998,0.00000
100.20000,3.01194,0.00001,0.00000,0.99999,0.00000
100.40000,3.01193,0.00003,0.00000,0.99997,0.00000
100.60000,3.01194,0.00011,0.00000,0.99989,0.00000
100.80000,3.01193,0.00005,0.00000,0.99995,0.00000
101.00000,3.01194,0.00003,0.00000,0.99997,0.00000
101.20000,3.01194,0.00012,0.00000,0.99987,0.00000
101.40000,3.01193,0.00010,0.00000,0.99990,0.00000
101.60000,3.01194,0.00007,0.00000,0.99993,0.00000
101.80000,3.01193,0.00007,0.00000,0.99993,0.00000
102.00000,3.01194,0.00009,0.00000,0.99991,0.00000
102.20000,3.01194,0.00003,0.00000,0.99997,0.00000
102.40000,3.01193,0.00007,0.00000,0.99993,0.00000
102.60000,3.01194,0.00002,0.00000,0.99998,0.00000
102.80000,3.01193,0.00001,0.00000,0.99999,0.00000
103.00000,3.01194,0.00005,0.00000,0.99995,0.00000
103.20000,3.01194,0.00006,0.00000,0.99994,0.00000
103.40000,3.01193,0.00001,0.00000,0.99999,0.00000
103.60000,3.01194,0.00001,0.00000,0.99998,0.00000
103.80000,3.01193,0.00003,0.00000,0.99997,0.00000
104.00000,3.01194,0.00006,0.00000,0.99994,0.00000
104.20000,3.01194,0.00008,0.00000,0.99992,0.00000
104.40000,3.01193,0.00004,0.00000,0.99996,0.00000
104.60000,3.01194,0.00003,0.00000,0.99997,0.00000
104.80000,3.01193,0.00001,0.00000,0.99999,0.00000
105.00000,3.01194,0.00006,0.00000,0.99994,0.00000
105.20000,3.01194,0.00003,0.00000,0.99997,0.00000
105.40000,3.01193,0.00008,0.00000,0.99992,0.00000
105.60000,3.01194,0.00022,0.00000,0.99978,0.00000
105.80000,3.01193,0.00006,0.00000,0.99994,0.00000
106.00000,3.01194,0.00008,0.00000,0.99992,0.00000
106.20000,3.01194,0.00004,0.00000,0.99996,0.00000
106.40000,3.01193,0.00008,0.00000,0.99992,0.00000
106.60000,3.01194,0.00008,0.00000,0.99992,0.00000
106.80000,3.01193,0.00007,0.00000,0.99993,0.00000
107.00000,3.01194,0.00001,0.00000,0.99998,0.00000
107.20000,3.01194,0.00004,0.00000,0.99995,0.00000
107.40000,3.01193,0.00004,0.00000,0.99996,0.00000
107.60000,3.01194,0.00018,0.00000,0.99982,0.00000
107.80000,3.01193,0.00003,0.00000,0.99997,0.00000
108.00000,3.01194,0.00002,0.00000,0.99998,0.00000
108.20000,3.01194,0.00005,0.00000,0.99995,0.00000
108.40000,3.01193,0.00011,0.00000,0.99989,0.00000
108.60000,3.01194,0.00020,0.00000,0.99980,0.00000
108.80000,3.01193,0.00010,0.00000,0.99990,0.00000
109.00000,3.01194,0.00004,0.00000,0.99996,0.00000
109.20000,3.01194,0.00009,0.00000,0.99991,0.00000
109.40000,3.01193,0.00019,0.00000,0.99981,0.00000
109.60000,3.01194,0.00012,0.00000,0.99988,0.00000
109.80000,3.01193,0.00007,0.00000,0.99993,0.00000
110.00000,3.01194,0.00024,0.00000,0.99976,0.00000
110.20000,3.01194,0.00006,0.00000,0.99994,0.00000
110.40000,3.01193,0.00003,0.00000,0.99997,0.00000
110.60000,3.01194,0.00010,0.00000,0.99989,0.00000
110.80000,3.01193,0.00049,0.00000,0.99950,0.00001
111.00000,3.01194,0.00026,0.00000,0.99974,0.00000
111.20000,3.01194,0.00005,0.00000,0.99995,0.00000
111.40000,3.01193,0.00008,0.00000,0.99992,0.00000
111.60000,3.01194,0.00039,0.00000,0.99961,0.00001
111.80000,3.01193,0.00056,0.00000,0.99943,0.00001
112.00000,3.01194,0.00008,0.00000,0.99992,0.00000
112.20000,3.01194,0.00014,0.00000,0.99986,0.00000
112.40000,3.01193,0.00064,0.00000,0.99934,0.00001
112.60000,3.01194,0.00019,0.00000,0.99981,0.00000
112.80000,3.01193,0.00009,0.00000,0.99991,0.00000
113.00000,3.01194,0.00012,0.00000,0.99988,0.00000
113.20000,3.01194,0.00010,0.00000,0.99990,0.00000
113.40000,3.01193,0.00004,0.00000,0.99996,0.00000
113.60000,3.01194,0.00003,0.00000,0.99997,0.00000
113.80000,3.01193,0.00021,0.00000,0.99978,0.00000
114.00000,3.01194,0.00006,0.00000,0.99994,0.00000
114.20000,3.01194,0.00002,0.00000,0.99998,0.00000
114.40000,3.01193,0.00007,0.00000,0.99993,0.00000
114.60000,3.01194,0.00003,0.00000,0.99997,0.00000
114.80000,3.01193,0.00012,0.00000,0.99988,0.00000
115.00000,3.01194,0.00008,0.00000,0.99992,0.00000
115.20000,3.01194,0.00006,0.00000,0.99994,0.00000
115.40000,3.01193,0.00007,0.00000,0.99993,0.00000
115.60000,3.01194,0.00009,0.00000,0.99991,0.00000
115.80000,3.01193,0.00002,0.00000,0.99998,0.00000
116.00000,3.01194,0.00002,0.00000,0.99998,0.00000
116.20000,3.01194,0.00003,0.00000,0.99997,0.00000
116.40000,3.01193,0.00002,0.00000,0.99998,0.00000
116.60000,3.01194,0.00001,0.00000,0.99999,0.00000
116.80000,3.01193,0.00005,0.00000,0.99995,0.00000
117.00000,3.01194,0.00001,0.00000,0.99999,0.00000
117.20000,3.01194,0.00001,0.00000,0.99999,0.00000
117.40000,3.01193,0.00005,0.00000,0.99995,0.00000
117.60000,3.01194,0.00002,0.00000,0.99998,0.00000
117.80000,3.01193,0.00001,0.00000,0.99999,0.00000
118.00000,3.01194,0.00003,0.00000,0.99997,0.00000
118.20000,3.01194,0.00003,0.00000,0.99997,0.00000
118.40000,3.01193,0.00003,0.00000,0.99997,0.00000
118.60000,3.01194,0.00007,0.00000,0.99993,0.00000
118.80000,3.01193,0.00002,0.00000,0.99997,0.00000
119.00000,3.01194,0.00004,0.00000,0.99996,0.00000
119.20000,3.01194,0.00003,0.00000,0.99997,0.00000
119.40000,3.01193,0.00001,0.00000,0.99999,0.00000
119.60000,3.01194,0.00014,0.00000,0.99986,0.00000
119.80000,3.01193,0.00020,0.00000,0.99979,0.00000
120.00000,3.01194,0.00003,0.00000,0.99997,0.00000
120.20000,3.01194,0.00004,0.00000,0.99996,0.00000
120.40000,3.01193,0.00022,0.00000,0.99978,0.00000
120.60000,3.01194,0.00002,0.00000,0.99998,0.00000
120.80000,3.01193,0.00013,0.00000,0.99986,0.00000
121.00000,3.01194,0.00009,0.00000,0.99991,0.00000
121.20000,3.01194,0.00015,0.00000,0.99985,0.00000
121.40000,3.01193,0.00004,0.00000,0.99996,0.00000
121.60000,3.01194,0.00003,0.00000,0.99997,0.00000
121.80000,3.01193,0.00001,0.00000,0.99999,0.00000
122.00000,3.01194,0.00013,0.00000,0.99987,0.00000
122.20000,3.01194,0.00004,0.00000,0.99996,0.00000
122.40000,3.01193,0.00002,0.00000,0.99998,0.00000
122.60000,3.01194,0.00011,0.00000,0.99989,0.00000
122.80000,3.01193,0.00023,0.00000,0.99977,0.00000
123.00000,3.01194,0.00018,0.00000,0.99982,0.00000
123.20000,3.01194,0.00013,0.00000,0.99987,0.00000
123.40000,3.01193,0.00007,0.00000,0.99993,0.00000
123.60000,3.01194,0.00006,0.00000,0.99994,0.00000
123.80000,3.01193,0.00016,0.00000,0.99984,0.00000
124.00000,3.01194,0.00013,0.00000,0.99987,0.00000
124.20000,3.01194,0.00009,0.00000,0.99991,0.00000
124.40000,3.01193,0.00008,0.00000,0.99992,0.00000
124.60000,3.01194,0.00004,0.00000,0.99996,0.00000
124.80000,3.01193,0.10655,0.00000,0.85057,0.04288
125.00000,3.01193,0.11841,0.00000,0.84281,0.03878
125.20000,3.01195,0.36124,0.00000,0.56337,0.07538
125.40000,3.01194,0.37297,0.00000,0.49440,0.13263
125.60000,3.01194,0.59349,0.00000,0.37393,0.03258
125.80000,3.01193,0.58220,0.00000,0.33506,0.08274
126.00000,3.01193,0.66653,0.00000,0.28212,0.05135
126.20000,3.01195,0.22092,0.00000,0.06690,0.71218
