Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00003,0.00000,0.99997,0.00000
92.80000,3.01193,0.00002,0.00000,0.99998,0.00000
93.00000,3.01194,0.00002,0.00000,0.99997,0.00000
93.20000,3.01194,0.00009,0.00000,0.99987,0.00003
93.40000,3.01193,0.00002,0.00000,0.99997,0.00000
93.60000,3.01194,0.00002,0.00000,0.99997,0.00000
93.80000,3.01193,0.00001,0.00000,0.99999,0.00000
94.00000,3.01194,0.00001,0.00000,0.99999,0.00000
94.20000,3.01194,0.00001,0.00000,0.99999,0.00000
94.40000,3.01193,0.00002,0.00000,0.99998,0.00000
94.60000,3.01194,0.00002,0.00000,0.99998,0.00000
94.80000,3.01193,0.00008,0.00000,0.99989,0.00002
95.00000,3.01194,0.00009,0.00000,0.99989,0.00002
95.20000,3.01194,0.00001,0.00000,0.99998,0.00000
95.40000,3.01193,0.00007,0.00000,0.99991,0.00002
95.60000,3.01194,0.00001,0.00000,0.99999,0.00000
95.80000,3.01193,0.00001,0.00000,0.99998,0.00000
96.00000,3.01194,0.00009,0.00000,0.99988,0.00003
96.20000,3.01194,0.00005,0.00000,0.99993,0.00001
96.40000,3.01193,0.00005,0.00000,0.99993,0.00001
96.60000,3.01194,0.00014,0.00000,0.99981,0.00005
96.80000,3.01193,0.00011,0.00000,0.99986,0.00003
97.00000,3.01194,0.00002,0.00000,0.99998,0.00000
97.20000,3.01194,0.00004,0.00000,0.99996,0.00001
97.40000,3.01193,0.00003,0.00000,0.99996,0.00001
97.60000,3.01194,0.00001,0.00000,0.99998,0.00000
97.80000,3.01193,0.00002,0.00000,0.99998,0.00000
98.00000,3.01194,0.00002,0.00000,0.99998,0.00000
98.20000,3.01194,0.00001,0.00000,0.99999,0.00000
98.40000,3.01193,0.00005,0.00000,0.99993,0.00001
98.60000,3.01194,0.00003,0.00000,0.99997,0.00001
98.80000,3.01193,0.00002,0.00000,0.99998,0.00000
99.00000,3.01194,0.00003,0.00000,0.99997,0.00001
99.20000,3.01194,0.00005,0.00000,0.99993,0.00001
99.40000,3.01193,0.00002,0.00000,0.99998,0.00000
99.60000,3.01194,0.00005,0.00000,0.99993,0.00002
99.80000,3.01193,0.00005,0.00000,0.99994,0.00001
100.00000,3.01194,0.00002,0.00000,0.99997,0.00000
100.20000,3.01194,0.00003,0.00000,0.99997,0.00001
100.40000,3.01193,0.00006,0.00000,0.99992,0.00002
100.60000,3.01194,0.00003,0.00000,0.99996,0.00001
100.80000,3.01193,0.00007,0.00000,0.99991,0.00002
101.00000,3.01194,0.00011,0.00000,0.99986,0.00003
101.20000,3.01194,0.00003,0.00000,0.99997,0.00000
101.40000,3.01193,0.00002,0.00000,0.99998,0.00000
101.60000,3.01194,0.00002,0.00000,0.99998,0.00000
101.80000,3.01193,0.00001,0.00000,0.99999,0.00000
102.00000,3.01194,0.00002,0.00000,0.99998,0.00000
102.20000,3.01194,0.00002,0.00000,0.99998,0.00000
102.40000,3.01193,0.00001,0.00000,0.99999,0.00000
102.60000,3.01194,0.00003,0.00000,0.99996,0.00001
102.80000,3.01193,0.00010,0.00000,0.99987,0.00003
103.00000,3.01194,0.00002,0.00000,0.99997,0.00000
103.20000,3.01194,0.00006,0.00000,0.99993,0.00002
103.40000,3.01193,0.00002,0.00000,0.99998,0.00000
103.60000,3.01194,0.00001,0.00000,0.99999,0.00000
103.80000,3.01193,0.00003,0.00000,0.99996,0.00001
104.00000,3.01194,0.00005,0.00000,0.99994,0.00001
104.20000,3.01194,0.00002,0.00000,0.99997,0.00000
104.40000,3.01193,0.00003,0.00000,0.99996,0.00001
104.60000,3.01194,0.00003,0.00000,0.99997,0.00000
104.80000,3.01193,0.00002,0.00000,0.99998,0.00000
105.00000,3.01194,0.00001,0.00000,0.99998,0.00000
105.20000,3.01194,0.00001,0.00000,0.99999,0.00000
105.40000,3.01193,0.00004,0.00000,0.99996,0.00001
105.60000,3.01194,0.00005,0.00000,0.99994,0.00001
105.80000,3.01193,0.00001,0.00000,0.99999,0.00000
106.00000,3.01194,0.00005,0.00000,0.99994,0.00001
106.20000,3.01194,0.00004,0.00000,0.99995,0.00001
106.40000,3.01193,0.00003,0.00000,0.99996,0.00001
106.60000,3.01194,0.00005,0.00000,0.99994,0.00002
106.80000,3.01193,0.00002,0.00000,0.99998,0.00000
107.00000,3.01194,0.00006,0.00000,0.99991,0.00002
107.20000,3.01194,0.00011,0.00000,0.99984,0.00004
107.40000,3.01193,0.00023,0.00000,0.99966,0.00011
107.60000,3.01194,0.00015,0.00000,0.99978,0.00006
107.80000,3.01193,0.00005,0.00000,0.99994,0.00001
108.00000,3.01194,0.00009,0.00000,0.99988,0.00003
108.20000,3.01194,0.00004,0.00000,0.99995,0.00001
108.40000,3.01193,0.00004,0.00000,0.99995,0.00001
108.60000,3.01194,0.00015,0.00000,0.99980,0.00005
108.80000,3.01193,0.00006,0.00000,0.99992,0.00002
109.00000,3.01194,0.00005,0.00000,0.99994,0.00001
109.20000,3.01194,0.00004,0.00000,0.99994,0.00001
109.40000,3.01193,0.00004,0.00000,0.99996,0.00001
109.60000,3.01194,0.00006,0.00000,0.99992,0.00001
109.80000,3.01193,0.00012,0.00000,0.99983,0.00005
110.00000,3.01194,0.00003,0.00000,0.99997,0.00001
110.20000,3.01194,0.00007,0.00000,0.99991,0.00002
110.40000,3.01193,0.00014,0.00000,0.99981,0.00005
110.60000,3.01194,0.00001,0.00000,0.99998,0.00000
110.80000,3.01193,0.00003,0.00000,0.99996,0.00000
111.00000,3.01194,0.00004,0.00000,0.99995,0.00001
111.20000,3.01194,0.00021,0.00000,0.99972,0.00007
111.40000,3.01193,0.00023,0.00000,0.99969,0.00008
111.60000,3.01194,0.00013,0.00000,0.99983,0.00004
111.80000,3.01193,0.00005,0.00000,0.99993,0.00001
112.00000,3.01194,0.00025,0.00000,0.99965,0.00010
112.20000,3.01194,0.00089,0.00001,0.99856,0.00054
112.40000,3.01193,0.00025,0.00000,0.99965,0.00010
112.60000,3.01194,0.00036,0.00000,0.99950,0.00015
112.80000,3.01193,0.00034,0.00000,0.99948,0.00018
113.00000,3.01194,0.00012,0.00000,0.99983,0.00005
113.20000,3.01194,0.00014,0.00000,0.99980,0.00006
113.40000,3.01193,0.00032,0.00000,0.99953,0.00014
113.60000,3.01194,0.00014,0.00000,0.99983,0.00004
113.80000,3.01193,0.00091,0.00001,0.99844,0.00064
114.00000,3.01194,0.00015,0.00000,0.99980,0.00005
114.20000,3.01194,0.00009,0.00000,0.99989,0.00002
114.40000,3.01193,0.00021,0.00000,0.99968,0.00011
114.60000,3.01194,0.00015,0.00000,0.99978,0.00007
114.80000,3.01193,0.00006,0.00000,0.99993,0.00001
115.00000,3.01194,0.00039,0.00000,0.99941,0.00020
115.20000,3.01194,0.00017,0.00000,0.99975,0.00007
115.40000,3.01193,0.00013,0.00000,0.99982,0.00004
115.60000,3.01194,0.00031,0.00000,0.99952,0.00017
115.80000,3.01193,0.00029,0.00000,0.99955,0.00016
116.00000,3.01194,0.00013,0.00000,0.99983,0.00004
116.20000,3.01194,0.00044,0.00000,0.99931,0.00024
116.40000,3.01193,0.00029,0.00000,0.99957,0.00014
116.60000,3.01194,0.00064,0.00001,0.99902,0.00033
116.80000,3.01193,0.00166,0.00002,0.99702,0.00130
117.00000,3.01194,0.00036,0.00000,0.99950,0.00014
117.20000,3.01194,0.00086,0.00002,0.99872,0.00040
117.40000,3.01193,0.00153,0.00001,0.99766,0.00080
117.60000,3.01194,0.00085,0.00000,0.99868,0.00046
117.80000,3.01193,0.00087,0.00001,0.99876,0.00036
118.00000,3.01194,0.00099,0.00002,0.99846,0.00053
118.20000,3.01194,0.00024,0.00000,0.99968,0.00008
118.40000,3.01193,0.00080,0.00001,0.99888,0.00031
118.60000,3.01194,0.00082,0.00001,0.99885,0.00032
118.80000,3.01193,0.00133,0.00001,0.99811,0.00055
119.00000,3.01194,0.00082,0.00001,0.99882,0.00035
119.20000,3.01194,0.00056,0.00000,0.99918,0.00026
119.40000,3.01193,0.00032,0.00000,0.99956,0.00011
119.60000,3.01194,0.00022,0.00000,0.99969,0.00009
119.80000,3.01193,0.00009,0.00000,0.99988,0.00003
120.00000,3.01194,0.00008,0.00000,0.99991,0.00002
120.20000,3.01194,0.00005,0.00000,0.99994,0.00001
120.40000,3.01193,0.00005,0.00000,0.99994,0.00001
120.60000,3.01194,0.00006,0.00000,0.99992,0.00001
120.80000,3.01193,0.00009,0.00000,0.99988,0.00003
121.00000,3.01194,0.00008,0.00000,0.99990,0.00002
121.20000,3.01194,0.00014,0.00000,0.99982,0.00004
121.40000,3.01193,0.00006,0.00000,0.99992,0.00001
121.60000,3.01194,0.00002,0.00000,0.99997,0.00000
121.80000,3.01193,0.00003,0.00000,0.99996,0.00001
122.00000,3.01194,0.00001,0.00000,0.99999,0.00000
122.20000,3.01194,0.00002,0.00000,0.99998,0.00000
122.40000,3.01193,0.00004,0.00000,0.99995,0.00001
122.60000,3.01194,0.00002,0.00000,0.99998,0.00000
122.80000,3.01193,0.00005,0.00000,0.99995,0.00001
123.00000,3.01194,0.00009,0.00000,0.99988,0.00002
123.20000,3.01194,0.00002,0.00000,0.99997,0.00000
123.40000,3.01193,0.00004,0.00000,0.99995,0.00001
123.60000,3.01194,0.00002,0.00000,0.99998,0.00000
123.80000,3.01193,0.00001,0.00000,0.99999,0.00000
124.00000,3.01194,0.00002,0.00000,0.99997,0.00000
124.20000,3.01194,0.00011,0.00000,0.99987,0.00003
124.40000,3.01193,0.00004,0.00000,0.99996,0.00001
124.60000,3.01194,0.00007,0.00000,0.99991,0.00001
124.80000,3.01193,0.00003,0.00000,0.99997,0.00000
